Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,76.81,76.81,76.79,76.79,2,0,0
2021-03-30,80.35,86.75,80.35,86.75,15,0,0
2021-03-31,103.16,103.16,103.16,103.16,0,0,0
2021-04-01,122.18,122.18,103.08,103.08,4,0,0
2021-04-05,138.35,138.35,138.35,138.35,1,0,0
2021-04-07,107.83,107.83,107.83,107.83,1,0,0
2021-04-08,121.81,121.81,121.81,121.81,2,0,0
2021-04-09,111.3,111.3,108.11,108.11,6,0,0
2021-04-12,128.5,130.35,127.8,127.8,6,0,0
2021-04-13,154.9,154.9,154.9,154.9,2,0,0
2021-04-14,169.5,169.5,169.5,169.5,0,0,0
2021-04-15,156.05,156.05,156.05,156.05,1,0,0
2021-04-16,158.8,173.4,156.1,168.75,157,0,0
2021-04-19,136.05,145.35,130.15,140.95,282,0,0
2021-04-20,156.0,163.0,142.2,147.65,3337,0,0
2021-04-21,132.75,163.35,132.75,163.35,1260,0,0
2021-04-22,172.25,172.25,146.55,146.55,413,0,0
2021-04-23,152.9,161.55,151.05,155.6,44,0,0
2021-04-26,165.3,166.0,161.85,164.2,82,0,0
2021-04-27,142.76,143.11,134.6,134.6,8,0,0
2021-04-28,122.8,129.95,122.2,127.13,60,0,0
2021-04-29,96.55,99.85,96.55,99.85,13,0,0
