Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,69.19,78.35,66.1,73.25,298,0,0
2021-03-16,71.16,71.9,57.26,59.29,298,0,0
2021-03-17,56.65,67.75,52.11,66.5,263,0,0
2021-03-18,57.7,57.7,48.4,48.4,23,0,0
2021-03-19,40.4,43.35,40.39,42.05,23,0,0
2021-03-22,59.6,60.0,53.4,53.4,43,0,0
2021-03-23,47.0,47.0,37.98,37.98,22,0,0
2021-03-24,36.3,36.3,28.45,28.45,184,0,0
2021-03-25,24.02,30.5,24.02,30.5,115,0,0
2021-03-26,29.15,29.15,19.5,22.4,147,0,0
2021-03-29,20.4,20.4,17.8,18.6,283,0,0
2021-03-30,15.02,23.1,15.02,23.1,689,0,0
2021-03-31,29.5,34.47,26.7,33.5,1202,0,0
2021-04-01,42.04,42.04,26.9,27.0,605,0,0
2021-04-05,47.07,47.46,39.2,40.0,5530,0,0
2021-04-06,39.15,41.05,36.0,37.39,1896,0,0
2021-04-07,35.75,35.75,27.35,28.15,1323,0,0
2021-04-08,30.35,35.0,29.8,30.6,1883,0,0
2021-04-09,27.98,28.25,23.35,25.4,1780,0,0
2021-04-12,28.08,39.23,28.08,37.37,13215,0,0
2021-04-13,44.45,74.72,44.45,73.55,18484,0,0
2021-04-14,80.25,88.25,52.9,53.87,4258,0,0
2021-04-15,58.0,58.0,49.6,56.9,6254,0,0
2021-04-16,49.75,62.0,49.55,56.58,1448,0,0
2021-04-19,43.7,46.05,37.3,41.28,235813,0,0
2021-04-20,42.0,53.2,39.65,42.95,56365,0,0
2021-04-21,34.65,54.5,32.65,53.6,325999,0,0
2021-04-22,51.6,60.0,38.3,38.65,27372,0,0
2021-04-23,36.15,46.41,36.15,40.0,39636,0,0
2021-04-26,47.35,52.5,41.8,43.5,43137,0,0
2021-04-27,23.1,24.1,10.73,11.6,5190292,0,0
2021-04-28,8.1,12.0,4.65,4.74,5614265,0,0
2021-04-29,5.6,6.66,0.51,0.54,7006956,0,0
2021-04-30,0.2,7.53,0.06,0.24,19018638,0,0
