Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,205.6,224.75,205.6,218.0,26,0,0
2021-03-18,193.0,193.0,172.0,172.0,16,0,0
2021-03-19,155.0,165.5,155.0,165.5,7,0,0
2021-03-22,203.67,203.67,199.2,203.4,19,0,0
2021-03-23,180.3,182.82,180.3,182.82,6,0,0
2021-03-24,148.35,148.35,148.35,148.35,9,0,0
2021-03-25,127.62,140.0,127.62,140.0,37,0,0
2021-03-26,130.0,132.15,124.3,124.3,29,0,0
2021-03-29,125.0,126.0,120.0,126.0,87,0,0
2021-03-30,128.2,146.3,128.2,144.2,138,0,0
2021-03-31,161.85,176.73,161.85,176.73,547,0,0
2021-04-01,187.9,187.9,168.0,168.0,4,0,0
2021-04-05,206.0,208.18,193.48,207.4,697,0,0
2021-04-06,196.17,197.0,192.0,196.0,33,0,0
2021-04-07,180.0,181.8,173.0,173.0,101,0,0
2021-04-08,187.71,191.0,184.83,184.83,120,0,0
2021-04-09,178.98,178.98,174.0,178.55,19,0,0
2021-04-12,196.5,205.4,196.5,202.1,71,0,0
2021-04-13,228.0,260.0,227.7,260.0,215,0,0
2021-04-14,259.5,277.87,259.5,277.87,8,0,0
2021-04-15,233.0,233.0,229.4,229.4,29,0,0
2021-04-16,234.22,244.9,232.6,240.1,101,0,0
2021-04-19,221.25,221.25,198.9,212.4,2159,0,0
2021-04-20,229.0,229.0,215.65,220.5,458,0,0
2021-04-21,208.0,239.0,204.0,239.0,151,0,0
2021-04-22,233.5,233.5,220.0,221.0,182,0,0
2021-04-23,220.0,235.55,220.0,224.3,74,0,0
2021-04-26,245.05,245.05,235.55,236.0,143,0,0
2021-04-27,209.2,209.2,204.18,204.18,60,0,0
2021-04-28,195.88,199.0,195.88,197.9,17,0,0
2021-04-29,197.5,197.5,173.9,183.8,58,0,0
2021-04-30,171.1,213.45,171.1,204.55,122,0,0
