Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,27.45,31.5,27.45,29.05,113,0,0
2021-03-16,26.95,27.35,19.83,21.26,157,0,0
2021-03-17,20.89,24.55,19.9,24.55,21,0,0
2021-03-18,22.22,22.22,17.75,18.21,101,0,0
2021-03-19,15.05,15.05,13.5,13.5,21,0,0
2021-03-22,17.65,19.8,12.65,12.65,302,0,0
2021-03-23,12.18,12.18,9.5,9.6,152,0,0
2021-03-24,9.0,9.65,7.0,7.05,310,0,0
2021-03-25,6.4,7.35,5.13,5.76,220,0,0
2021-03-26,5.05,5.15,4.75,5.1,126,0,0
2021-03-29,4.5,4.5,3.95,3.95,120,0,0
2021-03-30,3.15,5.15,3.15,4.7,271,0,0
2021-03-31,5.2,6.9,5.2,6.4,325,0,0
2021-04-01,8.0,8.72,4.6,4.6,1774,0,0
2021-04-05,8.85,9.7,7.25,7.45,814,0,0
2021-04-06,6.8,7.82,6.3,6.3,288,0,0
2021-04-07,5.6,6.17,4.5,4.55,522,0,0
2021-04-08,4.77,6.02,4.63,4.65,805,0,0
2021-04-09,4.09,4.1,3.1,3.5,514,0,0
2021-04-12,4.38,6.85,4.38,5.51,2934,0,0
2021-04-13,7.93,18.69,7.7,18.05,219600,0,0
2021-04-14,18.8,23.82,11.0,11.73,190687,0,0
2021-04-15,12.45,12.45,9.65,11.65,12425,0,0
2021-04-16,10.11,12.5,8.73,10.35,28981,0,0
2021-04-19,7.01,7.56,5.55,5.88,98777,0,0
2021-04-20,6.65,8.6,5.9,6.2,24475,0,0
2021-04-21,4.6,6.75,4.19,6.69,67669,0,0
2021-04-22,7.72,8.7,3.5,3.5,85759,0,0
2021-04-23,3.11,4.31,1.95,2.15,191786,0,0
2021-04-26,2.81,4.46,2.51,2.79,986666,0,0
2021-04-27,0.49,0.6,0.01,0.21,309691,0,0
2021-04-28,0.23,0.23,0.06,0.09,35657,0,0
2021-04-29,0.06,0.07,0.02,0.02,12528,0,0
2021-04-30,0.01,0.03,0.01,0.02,11367,0,0
