Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.6,10.5,8.6,8.75,1050,0,0
2021-03-16,8.1,8.2,5.75,5.83,2082,0,0
2021-03-17,5.0,7.3,5.0,7.3,2604,0,0
2021-03-18,5.7,6.6,5.37,5.5,906,0,0
2021-03-19,4.6,4.6,3.54,3.7,2298,0,0
2021-03-22,4.7,5.3,3.33,3.33,11261,0,0
2021-03-23,3.3,3.4,2.37,2.47,3158,0,0
2021-03-24,2.47,2.5,1.92,2.0,914,0,0
2021-03-25,1.83,2.06,1.35,1.58,1912,0,0
2021-03-26,1.64,1.64,1.25,1.4,1591,0,0
2021-03-29,1.35,1.38,1.06,1.06,896,0,0
2021-03-30,0.93,1.35,0.93,1.25,1699,0,0
2021-03-31,1.37,1.52,1.26,1.4,6537,0,0
2021-04-01,1.84,1.84,1.08,1.2,3616,0,0
2021-04-05,1.58,1.9,1.54,1.62,64799,0,0
2021-04-06,1.61,1.61,1.36,1.4,4120,0,0
2021-04-07,1.31,1.31,1.08,1.16,12143,0,0
2021-04-08,1.16,1.39,1.05,1.05,2754,0,0
2021-04-09,1.0,1.0,0.74,0.87,5451,0,0
2021-04-12,0.93,1.46,0.93,1.17,26555,0,0
2021-04-13,1.25,3.49,1.25,3.22,254332,0,0
2021-04-14,3.4,4.75,2.33,2.56,342711,0,0
2021-04-15,2.82,2.82,2.01,2.4,110184,0,0
2021-04-16,1.95,2.2,1.58,1.62,113178,0,0
2021-04-19,1.21,1.32,0.89,1.08,219082,0,0
2021-04-20,1.1,1.33,0.85,0.89,156587,0,0
2021-04-21,0.66,0.79,0.33,0.52,316093,0,0
2021-04-22,0.53,0.66,0.3,0.32,202814,0,0
2021-04-23,0.3,0.38,0.12,0.13,237584,0,0
2021-04-26,0.15,0.44,0.13,0.39,994534,0,0
2021-04-27,0.05,0.1,0.02,0.05,994562,0,0
2021-04-28,0.02,0.04,0.01,0.02,32796,0,0
2021-04-29,0.01,0.02,0.01,0.01,36552,0,0
2021-04-30,0.01,0.01,0.01,0.01,3438,0,0
