Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,126.13,126.13,126.13,126.13,0,0,0
2021-03-23,105.0,105.0,105.0,105.0,1,0,0
2021-03-24,82.6,82.6,79.91,79.95,21,0,0
2021-03-26,61.81,66.0,61.81,66.0,6,0,0
2021-03-29,59.15,63.22,59.15,63.07,105,0,0
2021-03-30,57.15,74.7,52.88,74.7,318,0,0
2021-03-31,83.0,91.65,83.0,90.98,8,0,0
2021-04-05,115.81,119.51,107.5,119.51,567,0,0
2021-04-06,108.49,108.49,108.49,108.49,1,0,0
2021-04-07,105.46,105.46,100.41,100.41,65,0,0
2021-04-12,110.96,114.45,110.96,114.45,34,0,0
2021-04-13,148.75,166.12,148.75,166.12,96,0,0
2021-04-14,162.45,162.45,140.7,140.7,6,0,0
2021-04-15,145.75,146.4,137.05,144.3,107,0,0
2021-04-16,139.41,156.25,139.41,150.45,106,0,0
2021-04-19,130.1,130.1,112.75,121.9,169,0,0
2021-04-20,138.2,144.45,124.74,130.15,641,0,0
2021-04-21,115.85,149.55,112.18,149.55,1480,0,0
2021-04-22,152.1,152.1,127.35,127.35,1116,0,0
2021-04-23,130.75,141.0,129.85,137.1,310,0,0
2021-04-26,151.7,151.7,143.15,143.15,163,0,0
2021-04-27,123.13,123.13,113.35,115.15,70,0,0
2021-04-28,112.35,112.35,103.55,104.15,44,0,0
2021-04-29,100.45,100.45,76.05,78.0,53,0,0
2021-04-30,101.25,111.35,101.25,110.5,13,0,0
