Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.9,21.45,16.25,17.8,1065,0,0
2021-03-16,16.02,16.86,12.74,12.87,1298,0,0
2021-03-17,10.5,15.75,10.0,15.3,548,0,0
2021-03-18,13.2,13.5,10.4,10.8,2085,0,0
2021-03-19,10.15,10.15,7.53,8.55,6962,0,0
2021-03-22,10.0,11.5,7.8,7.8,24480,0,0
2021-03-23,7.29,7.61,5.1,5.25,9807,0,0
2021-03-24,5.2,5.46,3.85,4.0,3629,0,0
2021-03-25,3.34,4.2,2.8,3.35,2417,0,0
2021-03-26,3.35,3.35,2.69,2.86,3602,0,0
2021-03-29,2.69,2.69,2.15,2.15,2996,0,0
2021-03-30,1.8,2.8,1.74,2.6,7568,0,0
2021-03-31,2.79,3.5,2.79,3.3,40214,0,0
2021-04-01,4.35,4.35,2.23,2.23,103674,0,0
2021-04-05,3.85,4.75,3.45,3.65,502328,0,0
2021-04-06,3.65,3.8,3.0,3.14,66251,0,0
2021-04-07,2.71,2.98,2.24,2.35,51188,0,0
2021-04-08,2.37,3.05,2.25,2.25,27394,0,0
2021-04-09,2.13,2.14,1.5,1.77,21624,0,0
2021-04-12,2.11,3.3,2.0,2.61,134997,0,0
2021-04-13,3.0,9.15,3.0,8.55,711719,0,0
2021-04-14,9.6,12.35,5.4,6.0,807513,0,0
2021-04-15,6.7,6.7,4.73,5.72,136751,0,0
2021-04-16,4.9,5.8,4.02,4.45,207680,0,0
2021-04-19,3.2,3.45,2.44,2.95,590953,0,0
2021-04-20,2.91,3.8,2.48,2.63,623946,0,0
2021-04-21,2.0,2.65,1.42,2.13,428206,0,0
2021-04-22,1.98,2.97,1.13,1.15,548737,0,0
2021-04-23,1.17,1.42,0.49,0.54,892985,0,0
2021-04-26,0.71,1.16,0.6,1.09,2999522,0,0
2021-04-27,0.22,0.3,0.1,0.13,1574067,0,0
2021-04-28,0.09,0.09,0.03,0.05,303558,0,0
2021-04-29,0.02,0.04,0.01,0.01,100113,0,0
2021-04-30,0.01,0.02,0.01,0.01,24780,0,0
