Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.5,16.5,16.02,16.02,3,0,0
2021-03-16,11.65,11.65,11.15,11.15,5,0,0
2021-03-17,12.06,12.06,12.06,12.06,23,0,0
2021-03-18,9.75,9.75,9.5,9.5,3,0,0
2021-03-19,8.44,8.44,6.5,6.5,51,0,0
2021-03-22,9.3,9.5,8.45,9.5,15,0,0
2021-03-23,5.94,5.94,4.2,4.2,89,0,0
2021-03-24,4.35,4.35,3.45,3.45,5,0,0
2021-03-25,3.3,3.3,2.4,2.4,13,0,0
2021-03-26,2.36,2.65,2.32,2.63,158,0,0
2021-03-29,1.96,1.97,1.83,1.97,8,0,0
2021-03-30,1.51,2.15,1.51,2.15,238,0,0
2021-03-31,2.83,2.83,2.55,2.55,11,0,0
2021-04-01,2.98,3.29,2.02,2.12,53,0,0
2021-04-05,3.4,3.7,2.95,3.1,243,0,0
2021-04-06,2.9,3.05,2.6,2.74,154,0,0
2021-04-07,2.09,2.09,1.89,1.99,187,0,0
2021-04-08,2.07,2.46,1.85,1.86,302,0,0
2021-04-09,1.42,1.48,1.4,1.48,64,0,0
2021-04-12,2.22,2.65,2.07,2.22,933,0,0
2021-04-13,2.6,7.25,2.6,6.67,4327,0,0
2021-04-14,7.25,9.9,4.4,4.78,103243,0,0
2021-04-15,5.15,5.2,4.05,4.55,1661,0,0
2021-04-16,3.8,4.68,3.37,3.65,3398,0,0
2021-04-19,2.73,2.73,1.94,2.3,49309,0,0
2021-04-20,2.58,3.0,1.98,1.98,4098,0,0
2021-04-21,1.48,1.98,1.03,1.54,13777,0,0
2021-04-22,1.48,2.08,0.83,0.83,8151,0,0
2021-04-23,0.74,1.04,0.33,0.33,28654,0,0
2021-04-26,0.47,0.91,0.47,0.86,115027,0,0
2021-04-27,0.14,0.28,0.08,0.11,35001,0,0
2021-04-28,0.1,0.1,0.03,0.03,8492,0,0
2021-04-29,0.05,0.05,0.01,0.03,5888,0,0
2021-04-30,0.01,0.03,0.01,0.01,230,0,0
