Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,72.88,77.71,72.88,76.56,115,0,0
2021-03-16,72.0,74.03,60.0,60.0,191,0,0
2021-03-17,50.5,70.16,50.5,68.59,55,0,0
2021-03-18,60.0,60.0,50.2,50.2,13,0,0
2021-03-19,41.0,46.35,41.0,45.8,72,0,0
2021-03-22,55.35,63.47,48.0,48.0,83,0,0
2021-03-23,48.77,48.77,40.0,40.0,77,0,0
2021-03-24,42.26,42.26,31.41,31.41,17,0,0
2021-03-25,25.55,28.6,25.55,27.83,9,0,0
2021-03-26,23.45,23.45,20.88,22.89,30,0,0
2021-03-29,21.79,21.79,19.4,19.63,132,0,0
2021-03-30,17.6,24.69,15.99,24.69,138,0,0
2021-03-31,28.05,35.85,28.05,35.85,104,0,0
2021-04-01,44.04,44.04,29.0,29.0,273,0,0
2021-04-05,48.04,49.89,40.25,43.05,11299,0,0
2021-04-06,41.36,43.78,38.21,40.5,3361,0,0
2021-04-07,36.35,37.96,29.6,29.65,899,0,0
2021-04-08,31.2,36.93,31.07,33.26,622,0,0
2021-04-09,29.25,30.0,25.0,27.0,486,0,0
2021-04-12,30.54,41.6,29.65,39.6,12685,0,0
2021-04-13,44.15,78.2,44.15,78.1,11290,0,0
2021-04-14,84.01,89.0,57.0,57.85,1542,0,0
2021-04-15,64.49,64.49,52.81,58.98,375,0,0
2021-04-16,51.9,63.3,51.9,59.5,408,0,0
2021-04-19,47.54,48.31,39.93,43.3,33683,0,0
2021-04-20,44.93,54.5,43.0,45.05,5667,0,0
2021-04-21,36.5,57.0,35.6,57.0,32197,0,0
2021-04-22,61.05,63.88,40.95,40.95,6416,0,0
2021-04-23,42.75,49.55,40.16,42.84,5842,0,0
2021-04-26,56.0,56.0,45.3,46.6,12111,0,0
2021-04-27,25.87,26.75,13.0,13.5,544971,0,0
2021-04-28,10.05,14.39,6.2,6.25,4185727,0,0
2021-04-29,7.55,8.6,0.69,0.69,2346998,0,0
2021-04-30,0.28,11.15,0.28,4.95,13098026,0,0
