Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.55,21.55,19.13,19.13,2,0,0
2021-03-16,20.15,20.5,14.77,15.23,125,0,0
2021-03-17,15.0,18.25,13.2,18.25,27,0,0
2021-03-18,15.29,15.29,12.56,12.56,8,0,0
2021-03-19,12.0,12.0,9.55,10.0,6,0,0
2021-03-22,11.55,13.5,9.65,9.65,237,0,0
2021-03-23,8.0,9.04,6.05,6.05,59,0,0
2021-03-24,5.9,6.54,4.9,4.9,93,0,0
2021-03-25,4.65,5.05,3.65,3.65,55,0,0
2021-03-26,4.0,4.0,3.25,3.32,659,0,0
2021-03-29,2.9,2.95,2.58,2.58,156,0,0
2021-03-30,2.24,3.25,2.24,3.1,143,0,0
2021-03-31,3.56,4.3,3.56,4.05,647,0,0
2021-04-01,4.9,5.5,2.71,2.71,4491,0,0
2021-04-05,5.2,5.95,4.45,4.7,13549,0,0
2021-04-06,4.18,4.66,3.88,4.25,816,0,0
2021-04-07,3.45,3.55,2.86,2.86,710,0,0
2021-04-08,2.98,3.55,2.8,2.8,347,0,0
2021-04-09,2.52,2.52,1.89,2.11,654,0,0
2021-04-12,2.6,4.1,2.6,3.55,3443,0,0
2021-04-13,4.5,11.7,4.5,10.98,76007,0,0
2021-04-14,12.22,14.3,6.75,7.15,23056,0,0
2021-04-15,8.3,8.3,6.0,7.0,8093,0,0
2021-04-16,5.8,7.45,5.3,5.9,11364,0,0
2021-04-19,4.45,4.45,3.15,3.75,13586,0,0
2021-04-20,4.4,4.92,3.2,3.33,13867,0,0
2021-04-21,2.58,3.55,2.02,3.03,54281,0,0
2021-04-22,3.7,4.2,1.61,1.61,61223,0,0
2021-04-23,1.59,2.05,0.73,0.8,137722,0,0
2021-04-26,1.05,1.8,1.02,1.35,595568,0,0
2021-04-27,0.31,0.37,0.14,0.15,155764,0,0
2021-04-28,0.14,0.14,0.04,0.05,12710,0,0
2021-04-29,0.05,0.06,0.01,0.01,7663,0,0
2021-04-30,0.01,0.03,0.01,0.01,8793,0,0
