Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,44.87,45.8,44.87,45.8,2,0,0
2021-03-23,36.17,36.17,32.25,32.25,5,0,0
2021-03-24,28.18,29.48,21.8,22.15,54,0,0
2021-03-25,22.75,22.75,19.45,22.2,106,0,0
2021-03-26,16.05,17.15,14.8,16.79,56,0,0
2021-03-29,14.6,14.79,13.39,14.79,41,0,0
2021-03-30,11.0,17.5,11.0,16.8,64,0,0
2021-03-31,22.32,25.71,22.32,25.13,84,0,0
2021-04-01,29.56,30.71,19.49,19.49,537,0,0
2021-04-05,34.84,36.15,30.07,30.07,3134,0,0
2021-04-06,29.4,31.15,27.08,28.4,591,0,0
2021-04-07,27.2,27.2,19.6,19.9,753,0,0
2021-04-08,21.48,25.6,21.48,21.9,344,0,0
2021-04-09,18.5,18.89,15.9,17.18,154,0,0
2021-04-12,20.3,28.74,20.3,27.1,1168,0,0
2021-04-13,31.33,60.1,31.33,59.25,43703,0,0
2021-04-14,62.35,69.73,40.0,42.2,16022,0,0
2021-04-15,46.0,46.0,37.09,43.6,70935,0,0
2021-04-16,38.65,47.75,37.0,42.6,118767,0,0
2021-04-19,32.47,34.95,26.95,30.05,44412,0,0
2021-04-20,34.3,39.4,28.6,30.7,72555,0,0
2021-04-21,24.9,40.05,22.65,39.4,72747,0,0
2021-04-22,38.15,44.9,26.35,26.4,225168,0,0
2021-04-23,26.0,32.75,24.2,26.46,698203,0,0
2021-04-26,30.7,37.31,27.88,28.5,1998157,0,0
2021-04-27,11.4,15.0,3.45,3.8,1258995,0,0
2021-04-28,2.64,3.86,1.06,1.1,706133,0,0
2021-04-29,1.22,1.55,0.18,0.18,405104,0,0
2021-04-30,0.07,0.41,0.01,0.01,571551,0,0
