Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.75,10.9,9.68,9.74,90,0,0
2021-03-16,7.95,8.35,7.95,8.35,13,0,0
2021-03-17,6.11,6.11,6.11,6.11,3,0,0
2021-03-18,6.3,6.3,5.5,5.5,5,0,0
2021-03-19,4.14,4.14,3.9,3.9,5,0,0
2021-03-22,5.55,5.55,3.8,3.8,185,0,0
2021-03-23,3.16,3.16,2.5,2.5,33,0,0
2021-03-24,2.45,2.45,2.07,2.12,37,0,0
2021-03-25,1.6,1.6,1.49,1.49,5,0,0
2021-03-29,1.26,1.3,1.26,1.28,9,0,0
2021-03-30,1.17,1.27,1.17,1.27,5,0,0
2021-03-31,1.57,1.57,1.28,1.52,104,0,0
2021-04-01,1.71,1.9,1.12,1.25,235,0,0
2021-04-05,1.81,2.0,1.64,1.69,988,0,0
2021-04-06,1.66,1.66,1.46,1.53,103,0,0
2021-04-07,1.4,1.4,1.17,1.24,157,0,0
2021-04-08,1.28,1.42,1.11,1.11,58,0,0
2021-04-09,1.0,1.02,0.84,0.89,82,0,0
2021-04-12,1.29,1.56,1.16,1.32,435,0,0
2021-04-13,1.64,3.65,1.58,3.4,3254,0,0
2021-04-14,3.55,4.95,2.71,2.79,2450,0,0
2021-04-15,2.6,2.9,2.25,2.5,1050,0,0
2021-04-16,2.06,2.35,1.73,1.77,1740,0,0
2021-04-19,1.33,1.33,1.02,1.13,1688,0,0
2021-04-20,1.3,1.39,0.92,0.92,885,0,0
2021-04-21,0.77,0.82,0.38,0.59,5011,0,0
2021-04-22,0.62,0.76,0.34,0.34,2038,0,0
2021-04-23,0.37,0.41,0.13,0.15,10029,0,0
2021-04-26,0.19,0.5,0.19,0.5,28428,0,0
2021-04-27,0.11,0.11,0.04,0.07,17539,0,0
2021-04-28,0.03,0.03,0.02,0.02,1211,0,0
2021-04-29,0.02,0.02,0.01,0.01,1401,0,0
2021-04-30,0.01,0.01,0.01,0.01,726,0,0
