Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,36.3,36.3,36.3,36.3,14,0,0
2021-04-12,33.77,44.5,33.75,43.15,12404,0,0
2021-04-13,49.59,83.15,49.59,83.15,1029,0,0
2021-04-14,84.1,93.45,65.87,65.87,214,0,0
2021-04-15,59.54,64.7,58.0,64.7,4,0,0
2021-04-16,57.3,67.5,57.3,67.5,26,0,0
2021-04-19,43.47,50.69,43.47,45.25,28647,0,0
2021-04-20,52.97,60.65,46.05,49.0,2617,0,0
2021-04-21,41.15,62.2,38.73,61.8,3069,0,0
2021-04-22,67.45,67.45,45.7,45.7,699,0,0
2021-04-23,44.18,54.7,44.18,48.62,794,0,0
2021-04-26,60.2,60.2,50.04,51.65,3246,0,0
2021-04-27,30.75,32.89,17.4,17.95,8345,0,0
2021-04-28,13.65,18.45,9.15,9.25,1159101,0,0
2021-04-29,10.75,12.5,1.29,1.29,1800689,0,0
2021-04-30,0.37,18.0,0.37,11.9,3060416,0,0
