Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,123.5,126.35,123.5,126.35,1,0,0
2021-03-25,77.83,77.83,76.8,77.05,95,0,0
2021-03-26,76.19,76.19,55.44,61.75,340,0,0
2021-03-29,57.0,59.74,53.5,57.9,2537,0,0
2021-03-30,52.25,70.0,49.17,70.0,1816,0,0
2021-03-31,76.54,89.77,75.0,89.38,131,0,0
2021-04-01,100.12,105.1,81.67,81.67,50,0,0
2021-04-05,104.66,114.75,103.7,114.75,30,0,0
2021-04-06,99.4,100.95,98.24,100.95,8,0,0
2021-04-07,96.0,96.0,83.73,83.73,8,0,0
2021-04-08,96.6,96.6,96.6,96.6,3,0,0
2021-04-09,83.67,84.5,83.67,84.5,12,0,0
2021-04-12,90.85,104.14,90.85,104.14,32,0,0
2021-04-13,135.2,148.1,135.2,148.1,3,0,0
2021-04-14,168.65,168.65,133.45,133.45,35,0,0
2021-04-15,133.2,136.1,133.2,133.85,9,0,0
2021-04-16,130.2,146.05,130.2,141.24,58,0,0
2021-04-19,120.25,120.25,104.2,112.9,489,0,0
2021-04-20,130.85,134.65,114.0,119.5,627,0,0
2021-04-21,114.25,138.25,114.25,137.85,633,0,0
2021-04-22,139.55,143.15,118.75,120.45,905,0,0
2021-04-23,116.85,132.35,116.85,127.65,405,0,0
2021-04-26,137.95,137.95,133.0,134.0,39,0,0
2021-04-27,110.45,110.45,110.45,110.45,2,0,0
2021-04-28,101.85,101.85,92.74,93.45,41,0,0
2021-04-29,78.01,79.5,67.61,73.3,365,0,0
2021-04-30,83.6,109.4,83.6,100.05,33,0,0
