Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,81.12,86.0,81.12,84.45,5,0,0
2021-03-16,73.0,73.55,70.9,72.02,302,0,0
2021-03-17,60.0,83.5,60.0,83.5,231,0,0
2021-03-18,71.8,74.25,59.5,59.5,123,0,0
2021-03-19,57.48,57.48,49.77,56.19,340,0,0
2021-03-22,68.4,76.0,60.0,60.0,3138,0,0
2021-03-23,57.22,60.09,49.36,50.46,2302,0,0
2021-03-24,49.2,49.2,38.0,38.1,1840,0,0
2021-03-25,33.95,39.7,33.95,39.7,26,0,0
2021-03-26,35.2,35.2,26.92,31.17,242,0,0
2021-03-29,29.34,29.34,25.15,26.6,259,0,0
2021-03-30,24.5,33.31,21.13,33.02,1442,0,0
2021-03-31,37.0,47.0,37.0,45.65,397,0,0
2021-04-01,55.1,55.92,39.0,39.48,6353,0,0
2021-04-05,63.85,63.85,52.45,56.95,3468,0,0
2021-04-06,51.5,55.78,49.75,51.5,711,0,0
2021-04-07,48.5,51.0,39.9,40.57,13884,0,0
2021-04-08,42.58,49.13,40.7,43.9,7409,0,0
2021-04-09,41.55,41.56,35.34,38.11,15332,0,0
2021-04-12,42.03,54.55,42.03,53.15,9473,0,0
2021-04-13,61.55,96.55,61.55,96.0,18363,0,0
2021-04-14,103.2,105.55,72.4,73.18,4138,0,0
2021-04-15,66.72,77.7,66.72,73.5,592,0,0
2021-04-16,66.96,81.45,66.96,76.55,1025,0,0
2021-04-19,64.77,64.77,53.01,56.8,12174,0,0
2021-04-20,63.45,70.97,55.69,59.89,45295,0,0
2021-04-21,49.82,74.55,47.5,74.55,4352,0,0
2021-04-22,82.0,82.0,56.04,56.04,4320,0,0
2021-04-23,58.95,67.0,56.3,60.48,66855,0,0
2021-04-26,69.35,75.95,62.25,65.31,23391,0,0
2021-04-27,41.65,46.33,29.65,30.22,170205,0,0
2021-04-28,23.77,31.65,19.41,19.41,500916,0,0
2021-04-29,21.0,25.0,4.9,5.3,7331622,0,0
2021-04-30,1.97,35.0,1.82,29.55,4349358,0,0
