Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.76,0.76,0.76,0.76,2,0,0
2021-04-01,0.9,0.9,0.69,0.72,296,0,0
2021-04-05,0.86,0.97,0.85,0.94,956,0,0
2021-04-06,0.76,0.76,0.76,0.76,1,0,0
2021-04-08,0.68,0.69,0.68,0.69,5,0,0
2021-04-09,0.48,0.48,0.48,0.48,0,0,0
2021-04-12,0.64,0.65,0.52,0.65,348,0,0
2021-04-13,0.75,1.66,0.75,1.59,823,0,0
2021-04-14,1.61,2.15,1.27,1.27,498,0,0
2021-04-15,1.11,1.24,1.07,1.1,188,0,0
2021-04-16,0.94,0.95,0.67,0.68,363,0,0
2021-04-19,0.61,0.61,0.39,0.4,395,0,0
2021-04-20,0.41,0.52,0.3,0.37,171,0,0
2021-04-21,0.27,0.27,0.11,0.17,958,0,0
2021-04-22,0.19,0.2,0.1,0.1,678,0,0
2021-04-23,0.08,0.14,0.04,0.06,5251,0,0
2021-04-26,0.08,0.17,0.05,0.17,15887,0,0
2021-04-27,0.08,0.08,0.01,0.02,2463,0,0
2021-04-28,0.02,0.02,0.01,0.01,395,0,0
2021-04-29,0.01,0.01,0.01,0.01,847,0,0
