Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.29,0.29,0.29,0.29,3,0,0
2021-04-09,0.12,0.12,0.12,0.12,0,0,0
2021-04-12,0.18,0.19,0.18,0.19,5,0,0
2021-04-13,0.28,0.67,0.26,0.6,1304,0,0
2021-04-14,0.62,0.79,0.44,0.46,197,0,0
2021-04-15,0.38,0.39,0.38,0.39,14,0,0
2021-04-16,0.25,0.33,0.19,0.19,241,0,0
2021-04-19,0.09,0.17,0.02,0.1,390,0,0
2021-04-20,0.15,0.15,0.07,0.11,210,0,0
2021-04-21,0.05,0.08,0.04,0.08,100,0,0
2021-04-22,0.03,0.04,0.03,0.03,30,0,0
2021-04-23,0.03,0.04,0.03,0.04,94,0,0
2021-04-26,0.03,0.07,0.03,0.05,3138,0,0
2021-04-27,0.03,0.03,0.01,0.01,168,0,0
2021-04-28,0.01,0.01,0.01,0.01,5,0,0
2021-04-29,0.01,0.02,0.01,0.02,46,0,0
