Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,74.69999694824219,90.0999984741211,74.69999694824219,90.0999984741211,18,0,0
2021-11-05,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,6,0,0
2021-11-08,107.5,107.5,107.5,107.5,2,0,0
2021-11-10,64.19999694824219,68.94999694824219,50.400001525878906,50.400001525878906,26,0,0
2021-11-11,64.9000015258789,64.9000015258789,57.400001525878906,57.400001525878906,20,0,0
2021-11-12,55.400001525878906,80.0,55.400001525878906,80.0,332,0,0
2021-11-19,81.43000030517578,81.43000030517578,73.69999694824219,73.69999694824219,9,0,0
2021-11-22,55.0,65.0,41.400001525878906,47.66999816894531,619,0,0
2021-11-23,37.0,37.0,20.950000762939453,28.0,119,0,0
2021-11-24,23.299999237060547,31.200000762939453,22.200000762939453,28.799999237060547,2618,0,0
2021-11-26,16.969999313354492,17.170000076293945,9.920000076293945,9.920000076293945,5793,0,0
2021-11-29,13.399999618530273,17.799999237060547,10.149999618530273,16.200000762939453,19069,0,0
2021-11-30,12.029999732971191,16.299999237060547,2.8299999237060547,2.8299999237060547,11233,0,0
2021-12-01,3.2699999809265137,11.5,1.649999976158142,1.649999976158142,3030,0,0
2021-12-02,2.0,3.0199999809265137,0.699999988079071,1.9700000286102295,2034,0,0
2021-12-03,0.5299999713897705,0.5299999713897705,0.019999999552965164,0.029999999329447746,513,0,0
