Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0,0,0
2021-11-02,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,2,0,0
2021-11-03,70.04000091552734,79.19999694824219,69.80000305175781,79.19999694824219,9,0,0
2021-11-08,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,1,0,0
2021-11-09,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1,0,0
2021-11-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1,0,0
2021-11-11,88.0,88.0,88.0,88.0,1,0,0
2021-11-22,97.5,97.5,64.51000213623047,64.51000213623047,3,0,0
2021-11-23,51.5,51.5,40.0,48.0,245,0,0
2021-11-24,42.599998474121094,50.5099983215332,41.0,50.5099983215332,62,0,0
2021-11-26,31.440000534057617,31.440000534057617,27.6299991607666,27.6299991607666,85,0,0
2021-11-29,26.899999618530273,42.459999084472656,26.899999618530273,31.299999237060547,3811,0,0
2021-11-30,29.200000762939453,37.099998474121094,8.5,9.850000381469727,3551,0,0
2021-12-01,11.029999732971191,31.399999618530273,5.53000020980835,5.53000020980835,3420,0,0
2021-12-02,5.650000095367432,8.0,3.930000066757202,5.099999904632568,642,0,0
2021-12-03,5.0,7.849999904632568,0.05000000074505806,0.3700000047683716,880,0,0
