Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,56.77,56.77,56.77,56.77,8,0,0
2021-01-22,49.75,54.0,49.75,54.0,0,0,0
2021-01-25,63.44,84.4,60.2,73.19,159,0,0
2021-01-26,77.05,78.75,75.0,75.12,48,0,0
2021-01-27,80.0,80.0,69.0,69.0,237,0,0
2021-01-28,41.23,45.95,33.65,41.32,381,0,0
2021-01-29,36.1,37.15,31.23,31.68,46,0,0
2021-02-01,33.71,36.99,28.4,36.99,117,0,0
2021-02-02,46.8,49.6,46.8,48.42,49,0,0
2021-02-03,37.35,40.25,36.35,36.35,131,0,0
2021-02-04,26.33,28.93,26.33,28.2,62,0,0
2021-02-05,24.97,32.55,22.8,27.0,291,0,0
2021-02-08,35.0,35.0,27.56,30.68,264,0,0
2021-02-09,25.5,25.5,22.5,23.2,83,0,0
2021-02-10,19.29,19.29,13.85,14.68,870,0,0
2021-02-11,12.65,12.85,10.92,11.93,59,0,0
2021-02-12,10.2,11.65,8.72,11.65,560,0,0
2021-02-16,10.65,10.65,6.08,6.32,1031,0,0
2021-02-17,4.15,6.5,3.58,6.5,1983,0,0
2021-02-18,5.0,5.0,4.2,4.8,259,0,0
2021-02-19,3.3,4.0,2.12,2.26,3470,0,0
2021-02-22,1.72,1.72,0.98,1.14,2003,0,0
2021-02-23,0.8,1.45,0.79,1.42,1230,0,0
2021-02-24,1.19,1.27,0.89,1.27,1467,0,0
2021-02-25,0.82,1.04,0.51,0.7,3106,0,0
2021-02-26,0.65,0.72,0.4,0.4,1953,0,0
2021-03-01,0.43,0.43,0.11,0.11,6007,0,0
2021-03-02,0.09,0.12,0.06,0.07,609,0,0
2021-03-03,0.04,0.09,0.04,0.05,119,0,0
2021-03-04,0.02,0.04,0.02,0.03,465,0,0
2021-03-05,0.02,0.02,0.01,0.01,4271,0,0
