Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,48.13,53.58,48.13,53.58,15,0,0
2021-02-03,46.92,46.92,44.4,44.4,10,0,0
2021-02-04,37.5,38.4,33.4,33.76,195,0,0
2021-02-08,44.0,44.0,34.95,34.95,109,0,0
2021-02-09,31.9,31.9,30.65,30.65,108,0,0
2021-02-10,26.7,26.7,19.0,19.43,127,0,0
2021-02-11,19.5,21.9,14.9,15.9,42,0,0
2021-02-12,13.01,13.8,11.5,12.55,18,0,0
2021-02-16,10.3,10.3,8.55,9.0,42,0,0
2021-02-17,6.4,6.75,4.85,6.25,437,0,0
2021-02-18,6.55,6.73,5.75,5.75,243,0,0
2021-02-19,5.05,5.05,3.15,3.15,325,0,0
2021-02-22,2.38,2.38,1.4,1.4,340,0,0
2021-02-23,1.0,1.77,1.0,1.74,54,0,0
2021-02-24,1.35,1.75,1.22,1.75,108,0,0
2021-02-25,0.85,0.87,0.77,0.77,31,0,0
2021-02-26,0.75,0.86,0.5,0.5,820,0,0
2021-03-01,0.55,0.55,0.22,0.22,202,0,0
2021-03-02,0.13,0.13,0.07,0.08,69,0,0
2021-03-04,0.05,0.05,0.05,0.05,4,0,0
2021-03-05,0.01,0.01,0.01,0.01,57,0,0
