Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,101.0,101.0,101.0,101.0,2,0,0
2021-01-22,99.0,99.0,99.0,99.0,0,0,0
2021-01-25,116.3,116.3,116.3,116.3,2,0,0
2021-01-28,81.55,86.2,65.0,79.43,158,0,0
2021-01-29,75.57,75.57,56.6,61.36,384,0,0
2021-02-01,70.55,76.0,60.25,74.89,947,0,0
2021-02-02,96.1,100.85,95.2,95.24,65,0,0
2021-02-03,89.6,89.6,82.3,82.3,52,0,0
2021-02-04,68.2,73.57,68.0,73.57,253,0,0
2021-02-05,78.03,78.03,74.42,74.42,92,0,0
2021-02-08,86.25,86.25,81.76,82.67,18,0,0
2021-02-09,67.7,67.7,67.7,67.7,5,0,0
2021-02-10,50.05,56.5,45.7,46.99,42532,0,0
2021-02-11,49.0,55.1,42.6,44.92,7934,0,0
2021-02-12,40.34,45.55,34.87,45.0,2713,0,0
2021-02-16,45.0,45.6,31.8,31.85,11973,0,0
2021-02-17,20.05,31.55,19.6,31.43,4933,0,0
2021-02-18,23.21,28.5,23.0,23.45,1393,0,0
2021-02-19,26.0,26.0,16.47,17.13,5612,0,0
2021-02-22,10.0,11.75,5.27,5.27,19251,0,0
2021-02-23,2.16,5.5,2.1,3.9,17038,0,0
2021-02-24,4.73,7.82,4.05,7.5,20252,0,0
2021-02-25,5.75,5.85,2.24,2.47,8412,0,0
2021-02-26,2.8,2.8,0.99,0.99,17396,0,0
2021-03-01,1.0,1.58,0.57,0.79,49237,0,0
2021-03-02,0.64,0.64,0.23,0.27,23017,0,0
2021-03-03,0.16,0.33,0.1,0.14,4427,0,0
2021-03-04,0.14,0.14,0.06,0.08,5129,0,0
2021-03-05,0.03,0.04,0.01,0.03,243,0,0
