Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,32.8,32.8,32.8,32.8,32,0,0
2021-01-26,31.7,32.35,29.05,29.05,117,0,0
2021-01-27,30.5,32.1,27.55,27.55,75,0,0
2021-01-28,14.3,16.7,11.0,15.25,378,0,0
2021-01-29,12.05,12.05,8.55,9.4,931,0,0
2021-02-01,9.5,10.5,8.0,9.6,877,0,0
2021-02-02,11.55,13.41,11.25,11.25,1399,0,0
2021-02-03,11.65,11.65,8.4,8.4,798,0,0
2021-02-04,6.95,6.95,5.2,5.36,2953,0,0
2021-02-05,5.35,6.0,3.96,4.4,1344,0,0
2021-02-08,6.05,6.45,4.72,5.35,30424,0,0
2021-02-09,4.1,4.1,3.44,3.55,3008,0,0
2021-02-10,3.05,3.3,2.22,2.5,11169,0,0
2021-02-11,2.5,2.8,1.59,1.96,6837,0,0
2021-02-12,1.47,1.9,1.42,1.86,23079,0,0
2021-02-16,1.4,1.52,0.99,1.15,4731,0,0
2021-02-17,1.02,1.38,0.83,1.36,3103,0,0
2021-02-18,1.12,1.12,0.88,0.88,1717,0,0
2021-02-19,1.0,1.0,0.38,0.48,2125,0,0
2021-02-22,0.31,0.43,0.3,0.39,4457,0,0
2021-02-23,0.19,0.58,0.19,0.44,1826,0,0
2021-02-24,0.48,0.51,0.21,0.26,1400,0,0
2021-02-25,0.25,0.25,0.1,0.24,1803,0,0
2021-02-26,0.17,0.35,0.14,0.14,13019,0,0
2021-03-01,0.15,0.19,0.03,0.03,24572,0,0
2021-03-02,0.04,0.05,0.01,0.02,2226,0,0
2021-03-03,0.02,0.02,0.01,0.02,441,0,0
2021-03-04,0.03,0.03,0.01,0.01,164,0,0
2021-03-05,0.01,0.01,0.01,0.01,119,0,0
