Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,62.45,62.45,62.45,62.45,0,0,0
2021-01-29,49.5,49.5,49.1,49.3,21,0,0
2021-02-02,66.15,76.43,66.0,74.95,173,0,0
2021-02-03,63.64,65.0,58.72,58.72,1497,0,0
2021-02-04,58.46,58.46,46.65,50.17,571,0,0
2021-02-05,49.05,57.7,45.05,51.55,1657,0,0
2021-02-08,62.0,62.0,51.92,55.45,1258,0,0
2021-02-09,52.15,52.15,44.45,45.95,223,0,0
2021-02-10,38.0,38.0,29.7,30.0,435,0,0
2021-02-11,35.0,35.25,26.14,27.25,46,0,0
2021-02-12,19.95,26.5,19.95,26.5,228,0,0
2021-02-16,22.05,22.05,16.75,16.75,71,0,0
2021-02-17,10.8,16.6,9.5,16.6,290,0,0
2021-02-18,12.0,12.15,11.4,11.4,14,0,0
2021-02-19,10.25,10.35,7.05,7.05,811,0,0
2021-02-22,3.9,3.9,2.33,2.33,513,0,0
2021-02-23,1.43,2.59,1.43,2.49,282,0,0
2021-02-24,2.16,3.4,2.16,3.18,182,0,0
2021-02-25,1.91,2.48,1.11,1.19,443,0,0
2021-02-26,1.15,1.25,0.6,0.6,742,0,0
2021-03-01,0.58,0.69,0.24,0.31,746,0,0
2021-03-02,0.26,0.26,0.13,0.15,273,0,0
2021-03-03,0.12,0.14,0.11,0.11,37,0,0
2021-03-04,0.06,0.06,0.01,0.03,65,0,0
2021-03-05,0.01,0.04,0.01,0.04,26,0,0
