Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,35.75,42.93,34.1,42.9,18,0,0
2021-02-02,58.26,58.26,57.5,58.15,9,0,0
2021-02-04,35.8,35.8,35.8,35.8,1,0,0
2021-02-05,40.0,40.0,35.5,35.5,2,0,0
2021-02-08,41.0,41.25,40.21,40.55,18,0,0
2021-02-09,31.9,33.0,31.15,33.0,18,0,0
2021-02-10,20.6,20.6,20.1,20.1,9,0,0
2021-02-11,16.65,17.0,16.65,17.0,18,0,0
2021-02-12,13.75,14.92,13.55,14.0,187,0,0
2021-02-16,16.45,16.45,9.85,9.85,44,0,0
2021-02-17,7.05,9.7,6.04,9.7,100,0,0
2021-02-18,6.7,7.8,6.7,7.2,76,0,0
2021-02-19,5.6,5.6,3.65,3.65,41,0,0
2021-02-22,2.25,2.25,1.99,2.06,24,0,0
2021-02-23,1.0,1.8,1.0,1.74,2348,0,0
2021-02-24,1.9,1.9,1.31,1.81,176,0,0
2021-02-25,0.94,0.96,0.75,0.94,165,0,0
2021-02-26,0.78,0.84,0.51,0.51,457,0,0
2021-03-01,0.5,0.5,0.14,0.15,129,0,0
2021-03-02,0.1,0.1,0.09,0.09,6,0,0
2021-03-03,0.04,0.07,0.04,0.04,4,0,0
2021-03-04,0.03,0.05,0.03,0.05,84,0,0
2021-03-05,0.02,0.02,0.02,0.02,3,0,0
