Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,5.85,5.85,5.85,5.85,3,0,0
2021-01-28,3.25,3.25,3.25,3.25,1,0,0
2021-01-29,2.3,2.3,2.0,2.0,13,0,0
2021-02-02,2.1,2.1,1.84,1.84,38,0,0
2021-02-03,1.47,1.5,1.42,1.5,20,0,0
2021-02-04,1.27,1.27,0.86,0.86,9,0,0
2021-02-05,0.53,0.53,0.5,0.5,2,0,0
2021-02-08,0.66,0.66,0.56,0.56,6,0,0
2021-02-09,0.41,0.41,0.41,0.41,8,0,0
2021-02-10,0.4,0.45,0.35,0.45,78,0,0
2021-02-11,0.3,0.35,0.3,0.35,5,0,0
2021-02-12,0.35,0.35,0.35,0.35,1,0,0
2021-02-16,0.18,0.18,0.18,0.18,1,0,0
2021-02-17,0.23,0.33,0.2,0.33,143,0,0
2021-02-18,0.29,0.29,0.15,0.15,65,0,0
2021-02-19,0.14,0.14,0.1,0.1,77,0,0
2021-02-22,0.06,0.09,0.05,0.07,187,0,0
2021-02-23,0.2,0.2,0.06,0.09,25,0,0
2021-02-24,0.06,0.06,0.05,0.05,84,0,0
2021-02-25,0.05,0.05,0.01,0.03,8,0,0
2021-02-26,0.04,0.08,0.03,0.06,383,0,0
2021-03-01,0.02,0.02,0.02,0.02,3,0,0
2021-03-02,0.01,0.01,0.01,0.01,35,0,0
