Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,119.6,119.6,119.6,119.6,2,0,0
2021-01-29,85.65,85.65,63.3,64.5,1634,0,0
2021-02-01,73.5,81.1,66.1,80.85,459,0,0
2021-02-02,99.55,108.0,99.55,102.0,1042,0,0
2021-02-03,89.2,89.2,89.2,89.2,5,0,0
2021-02-04,75.47,79.0,74.29,79.0,20,0,0
2021-02-05,73.0,83.52,73.0,83.52,18,0,0
2021-02-08,89.6,90.98,89.6,90.98,6,0,0
2021-02-10,68.96,68.96,50.47,51.5,9333,0,0
2021-02-11,54.6,60.4,46.3,50.25,1201,0,0
2021-02-12,45.7,51.0,39.05,51.0,8849,0,0
2021-02-16,49.9,49.9,35.6,36.05,13476,0,0
2021-02-17,29.45,35.98,22.66,35.95,8036,0,0
2021-02-18,26.65,30.92,26.48,27.3,4930,0,0
2021-02-19,28.0,28.4,20.0,20.45,2817,0,0
2021-02-22,13.99,14.5,6.36,6.5,77576,0,0
2021-02-23,2.79,6.7,2.79,5.55,24826,0,0
2021-02-24,5.97,9.65,5.05,9.1,31571,0,0
2021-02-25,5.74,7.3,2.7,3.24,16568,0,0
2021-02-26,3.75,3.75,1.19,1.19,15069,0,0
2021-03-01,1.42,1.9,0.77,1.09,63321,0,0
2021-03-02,0.98,1.0,0.28,0.34,22750,0,0
2021-03-03,0.27,0.35,0.1,0.1,10318,0,0
2021-03-04,0.1,0.19,0.05,0.05,9725,0,0
2021-03-05,0.03,0.07,0.01,0.02,1214,0,0
