Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,52.18,52.18,52.18,52.18,47,0,0
2021-01-26,58.15,58.72,55.78,55.78,37,0,0
2021-01-27,55.0,55.99,48.0,48.0,36,0,0
2021-01-28,30.26,30.26,21.95,29.5,38,0,0
2021-01-29,23.5,23.5,18.67,18.85,92,0,0
2021-02-01,21.01,23.22,17.95,23.22,264,0,0
2021-02-02,30.65,32.0,27.6,27.6,302,0,0
2021-02-03,22.21,24.95,21.3,21.3,812,0,0
2021-02-04,19.35,19.35,14.9,15.7,425,0,0
2021-02-05,12.57,17.91,12.17,14.09,923,0,0
2021-02-08,19.7,19.7,14.95,15.45,1696,0,0
2021-02-09,13.8,13.8,11.4,12.1,481,0,0
2021-02-10,9.3,9.95,6.7,7.19,2878,0,0
2021-02-11,7.35,8.45,5.4,5.44,954,0,0
2021-02-12,5.04,5.25,4.0,5.2,4314,0,0
2021-02-16,4.42,4.42,2.51,2.93,2531,0,0
2021-02-17,2.05,3.16,1.84,3.1,5470,0,0
2021-02-18,2.37,2.64,1.98,1.98,905,0,0
2021-02-19,1.86,1.86,0.96,1.06,2930,0,0
2021-02-22,0.84,0.91,0.67,0.74,3556,0,0
2021-02-23,0.62,1.0,0.61,0.9,2240,0,0
2021-02-24,0.91,0.91,0.49,0.7,2085,0,0
2021-02-25,0.59,0.59,0.32,0.45,216,0,0
2021-02-26,0.46,0.54,0.3,0.3,2085,0,0
2021-03-01,0.36,0.36,0.08,0.08,4304,0,0
2021-03-02,0.06,0.06,0.03,0.04,441,0,0
2021-03-03,0.04,0.05,0.02,0.03,979,0,0
2021-03-04,0.02,0.02,0.01,0.02,686,0,0
2021-03-05,0.01,0.01,0.01,0.01,380,0,0
