Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,46.3,46.3,46.3,46.3,2,0,0
2021-02-02,55.0,64.0,55.0,63.25,15,0,0
2021-02-03,54.65,54.65,52.95,52.95,8,0,0
2021-02-04,44.05,44.05,44.05,44.05,4,0,0
2021-02-05,43.56,43.56,39.66,39.66,5,0,0
2021-02-08,44.95,46.67,41.35,43.55,56,0,0
2021-02-09,34.95,35.7,34.75,35.7,31,0,0
2021-02-10,23.85,24.35,22.71,22.71,33,0,0
2021-02-11,23.0,23.25,19.3,19.4,749,0,0
2021-02-12,15.49,15.49,15.49,15.49,2,0,0
2021-02-16,12.3,12.3,12.3,12.3,4,0,0
2021-02-17,7.6,10.15,6.3,10.15,241,0,0
2021-02-18,7.95,8.82,7.95,8.82,6,0,0
2021-02-19,5.9,5.9,4.5,4.5,24,0,0
2021-02-22,2.44,2.63,1.78,1.78,108,0,0
2021-02-23,1.06,1.9,1.06,1.5,57,0,0
2021-02-24,2.02,2.24,1.47,2.09,92,0,0
2021-02-25,1.41,1.72,0.79,0.97,356,0,0
2021-02-26,0.86,0.87,0.51,0.51,262,0,0
2021-03-01,0.69,0.69,0.18,0.18,131,0,0
2021-03-02,0.16,0.19,0.1,0.1,30,0,0
2021-03-03,0.08,0.1,0.05,0.07,39,0,0
2021-03-04,0.02,0.04,0.02,0.04,20,0,0
2021-03-05,0.04,0.04,0.01,0.02,30,0,0
