Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,125.15,125.15,125.15,125.15,1,0,0
2021-01-28,74.65,74.65,74.65,74.65,1,0,0
2021-01-29,83.9,83.9,67.1,69.65,2141,0,0
2021-02-01,80.0,90.55,68.5,90.55,339,0,0
2021-02-02,93.76,115.0,93.76,108.41,374,0,0
2021-02-03,102.5,102.5,94.75,95.4,8,0,0
2021-02-04,86.01,86.01,78.85,85.9,67,0,0
2021-02-05,83.55,93.65,82.35,90.3,62,0,0
2021-02-08,97.0,97.0,89.5,93.15,1113,0,0
2021-02-09,82.09,82.95,81.15,81.15,40,0,0
2021-02-10,67.0,67.54,55.7,55.7,375,0,0
2021-02-11,61.25,61.25,51.87,54.0,82,0,0
2021-02-12,46.0,56.3,43.8,56.3,5164,0,0
2021-02-16,52.55,53.43,40.2,40.72,2307,0,0
2021-02-17,33.01,41.45,27.28,41.45,9196,0,0
2021-02-18,29.6,37.37,29.6,31.85,8199,0,0
2021-02-19,35.24,35.24,24.07,24.4,21222,0,0
2021-02-22,17.51,17.55,7.9,7.9,12091,0,0
2021-02-23,3.8,7.68,3.0,5.55,16740,0,0
2021-02-24,9.0,12.0,6.0,11.3,51822,0,0
2021-02-25,7.07,9.0,3.5,4.0,69246,0,0
2021-02-26,3.88,4.6,1.33,1.4,20048,0,0
2021-03-01,1.51,2.36,1.07,1.5,70972,0,0
2021-03-02,1.36,1.36,0.36,0.43,24913,0,0
2021-03-03,0.3,0.5,0.13,0.15,25631,0,0
2021-03-04,0.2,0.22,0.05,0.05,6695,0,0
2021-03-05,0.01,0.03,0.01,0.01,1051,0,0
