Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,23.46,27.66,23.46,26.0,30,0,0
2021-02-02,34.0,37.25,34.0,35.48,148,0,0
2021-02-03,29.5,29.5,27.15,27.2,14,0,0
2021-02-04,19.48,20.35,19.48,20.35,6,0,0
2021-02-05,15.9,21.65,15.9,17.69,153,0,0
2021-02-08,22.25,24.4,19.42,21.1,348,0,0
2021-02-09,15.7,15.7,15.45,15.45,9,0,0
2021-02-10,12.35,12.85,9.75,9.85,290,0,0
2021-02-11,10.05,10.95,7.25,7.51,137,0,0
2021-02-12,5.53,6.9,5.5,6.9,162,0,0
2021-02-16,5.75,5.75,3.55,3.91,30,0,0
2021-02-17,3.16,3.75,2.43,3.75,583,0,0
2021-02-18,2.89,2.89,2.73,2.73,6,0,0
2021-02-19,2.08,2.08,1.3,1.35,308,0,0
2021-02-22,1.06,1.22,0.8,0.8,517,0,0
2021-02-23,0.65,1.07,0.65,1.0,438,0,0
2021-02-24,0.83,0.88,0.67,0.71,130,0,0
2021-02-25,0.49,0.54,0.35,0.48,45,0,0
2021-02-26,0.46,0.53,0.34,0.39,418,0,0
2021-03-01,0.4,0.4,0.08,0.08,963,0,0
2021-03-02,0.07,0.07,0.05,0.06,216,0,0
2021-03-03,0.05,0.05,0.02,0.02,114,0,0
2021-03-04,0.05,0.05,0.01,0.04,59,0,0
