Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,4.5,4.5,4.5,4.5,1,0,0
2021-01-28,2.1,2.1,2.1,2.1,4,0,0
2021-01-29,2.33,2.33,1.45,1.59,76,0,0
2021-02-01,1.11,1.31,1.11,1.11,7,0,0
2021-02-02,1.4,1.49,1.26,1.29,56,0,0
2021-02-03,1.03,1.05,1.02,1.02,62,0,0
2021-02-04,0.7,0.7,0.5,0.5,66,0,0
2021-02-05,0.45,0.51,0.37,0.37,20,0,0
2021-02-08,0.36,0.4,0.3,0.3,178,0,0
2021-02-09,0.26,0.26,0.26,0.26,4,0,0
2021-02-10,0.28,0.35,0.25,0.32,45,0,0
2021-02-11,0.26,0.36,0.03,0.28,187,0,0
2021-02-12,0.21,0.21,0.21,0.21,14,0,0
2021-02-16,0.25,0.25,0.1,0.11,104,0,0
2021-02-17,0.14,0.22,0.12,0.18,90,0,0
2021-02-18,0.1,0.18,0.1,0.18,10,0,0
2021-02-22,0.05,0.05,0.03,0.04,476,0,0
2021-02-23,0.04,0.08,0.04,0.04,1015,0,0
2021-02-24,0.05,0.05,0.02,0.03,42,0,0
2021-02-25,0.01,0.04,0.01,0.03,586,0,0
2021-02-26,0.04,0.04,0.03,0.03,321,0,0
2021-03-01,0.03,0.03,0.01,0.02,58,0,0
2021-03-02,0.01,0.01,0.01,0.01,42,0,0
