Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,256.55,256.55,256.55,256.55,15,0,0
2021-01-28,186.55,189.26,186.55,189.26,16,0,0
2021-01-29,177.2,177.2,177.2,177.2,0,0,0
2021-02-02,238.39,243.5,238.39,243.5,18,0,0
2021-02-03,223.7,223.7,223.7,223.7,3,0,0
2021-02-04,211.45,211.45,211.45,211.45,12,0,0
2021-02-05,207.25,222.81,207.25,222.81,3,0,0
2021-02-09,216.5,216.5,216.5,216.5,1,0,0
2021-02-10,202.55,202.8,177.75,182.5,58,0,0
2021-02-12,167.2,182.02,161.2,182.02,20,0,0
2021-02-16,172.7,172.7,163.35,163.35,125,0,0
2021-02-17,139.85,161.81,139.85,161.81,68,0,0
2021-02-18,151.45,156.35,148.95,155.1,165,0,0
2021-02-19,152.6,155.9,143.5,143.5,162,0,0
2021-02-22,122.55,127.5,86.24,86.36,949,0,0
2021-02-23,49.97,82.25,39.0,72.5,75470,0,0
2021-02-24,81.7,109.0,78.2,109.0,1117,0,0
2021-02-25,92.6,92.6,57.15,57.15,1365,0,0
2021-02-26,68.1,72.51,49.7,49.7,15598,0,0
2021-03-01,59.4,79.8,58.4,79.6,23977,0,0
2021-03-02,76.65,77.6,51.05,52.06,14021,0,0
2021-03-03,52.57,56.5,26.2,26.2,25290,0,0
2021-03-04,25.5,33.67,3.8,5.35,3998815,0,0
2021-03-05,5.03,5.5,0.01,0.01,2842061,0,0
