Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,4.4,4.4,4.4,4.4,1,0,0
2021-01-28,1.5,2.69,1.5,2.69,3,0,0
2021-02-02,1.6,1.6,1.48,1.48,20,0,0
2021-02-04,0.8,0.8,0.54,0.54,39,0,0
2021-02-05,0.52,0.52,0.35,0.35,29,0,0
2021-02-08,0.53,0.53,0.34,0.34,7,0,0
2021-02-09,0.25,0.3,0.25,0.3,139,0,0
2021-02-10,0.32,0.38,0.32,0.38,9,0,0
2021-02-11,0.27,0.29,0.27,0.29,3,0,0
2021-02-12,0.3,0.3,0.24,0.26,12,0,0
2021-02-16,0.16,0.16,0.16,0.16,1,0,0
2021-02-17,0.17,0.18,0.14,0.18,82,0,0
2021-02-18,0.23,0.23,0.12,0.13,49,0,0
2021-02-19,0.06,0.13,0.05,0.05,133,0,0
2021-02-22,0.03,0.05,0.03,0.04,142,0,0
2021-02-23,0.04,0.11,0.04,0.06,2073,0,0
2021-02-24,0.04,0.05,0.03,0.03,505,0,0
2021-02-25,0.02,0.03,0.02,0.03,203,0,0
2021-02-26,0.04,0.05,0.03,0.03,170,0,0
2021-03-01,0.01,0.01,0.01,0.01,375,0,0
2021-03-02,0.01,0.01,0.01,0.01,18,0,0
2021-03-04,0.01,0.01,0.01,0.01,2,0,0
