Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,83.1,83.97,72.6,72.6,12,0,0
2021-01-26,76.0,80.4,76.0,78.5,36,0,0
2021-01-27,77.5,78.7,69.57,69.57,32,0,0
2021-01-28,41.95,43.9,41.95,43.9,6,0,0
2021-01-29,30.55,33.6,29.7,31.3,19,0,0
2021-02-01,30.46,36.15,30.46,36.15,7,0,0
2021-02-02,41.65,50.09,41.65,48.9,40,0,0
2021-02-03,40.06,40.06,38.07,38.85,9,0,0
2021-02-04,30.41,30.41,28.8,29.72,14,0,0
2021-02-05,25.1,32.7,25.0,32.05,7,0,0
2021-02-08,35.0,36.55,30.15,30.35,86,0,0
2021-02-09,25.5,25.5,24.02,24.62,60,0,0
2021-02-10,21.6,21.6,15.0,15.0,303,0,0
2021-02-11,17.1,17.1,11.95,12.15,30,0,0
2021-02-12,9.85,11.6,9.42,11.6,178,0,0
2021-02-16,9.7,10.49,6.59,6.7,214,0,0
2021-02-17,4.66,6.77,4.2,6.77,112,0,0
2021-02-18,5.88,5.88,4.4,4.4,166,0,0
2021-02-19,3.65,3.65,2.34,2.34,39484,0,0
2021-02-22,1.45,1.69,1.16,1.3,733,0,0
2021-02-23,0.7,1.54,0.7,1.2,24078,0,0
2021-02-24,1.32,1.5,0.94,1.33,989,0,0
2021-02-25,0.83,0.87,0.55,0.75,987,0,0
2021-02-26,0.5,0.69,0.42,0.47,2690,0,0
2021-03-01,0.49,0.5,0.13,0.16,1863,0,0
2021-03-02,0.09,0.12,0.06,0.06,182,0,0
2021-03-03,0.06,0.06,0.03,0.05,24,0,0
2021-03-04,0.01,0.03,0.01,0.03,312,0,0
2021-03-05,0.02,0.02,0.01,0.01,2737,0,0
