Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,254.05,254.05,254.05,254.05,0,0,0
2021-02-12,244.12,245.0,244.12,245.0,76,0,0
2021-02-16,254.45,254.45,239.3,239.64,57,0,0
2021-02-18,230.87,230.87,230.87,230.87,2,0,0
2021-02-22,156.89,156.89,156.89,156.89,0,0,0
2021-02-23,92.2,154.55,89.1,153.7,3625,0,0
2021-02-24,158.86,174.05,147.95,170.67,78,0,0
2021-02-25,162.3,162.3,129.45,129.45,121,0,0
2021-02-26,118.27,135.9,115.47,128.55,857,0,0
2021-03-01,145.65,153.65,145.65,151.7,13,0,0
2021-03-02,140.6,140.6,133.65,133.65,16,0,0
2021-03-03,131.75,131.75,97.77,97.77,279,0,0
2021-03-04,95.0,95.0,49.75,61.49,1566,0,0
2021-03-05,46.5,46.5,6.0,38.0,2498810,0,0
