Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,36.03,58.86,36.03,53.5,3096,0,0
2021-01-26,53.5,53.5,49.45,49.7,703,0,0
2021-01-27,45.31,54.1,44.0,44.25,2449,0,0
2021-01-28,26.88,29.17,19.0,25.7,2977,0,0
2021-01-29,24.0,24.0,16.2,17.0,6856,0,0
2021-02-01,20.0,20.31,15.61,20.31,7703,0,0
2021-02-02,21.65,27.5,19.98,23.4,37546,0,0
2021-02-03,22.4,22.4,18.0,18.0,8426,0,0
2021-02-04,17.45,17.45,12.21,12.8,9090,0,0
2021-02-05,11.83,15.13,9.67,11.43,42315,0,0
2021-02-08,14.35,16.9,11.84,13.38,42548,0,0
2021-02-09,12.17,12.17,9.05,9.7,46656,0,0
2021-02-10,8.45,8.7,5.3,6.0,118396,0,0
2021-02-11,6.05,6.7,4.1,4.7,26129,0,0
2021-02-12,4.0,4.24,3.2,4.2,48449,0,0
2021-02-16,4.1,4.13,1.99,2.35,127651,0,0
2021-02-17,2.05,2.6,1.49,2.57,107012,0,0
2021-02-18,2.07,2.28,1.64,1.68,32803,0,0
2021-02-19,1.8,1.8,0.78,0.94,98509,0,0
2021-02-22,0.78,0.85,0.54,0.64,180965,0,0
2021-02-23,0.44,0.95,0.44,0.7,78354,0,0
2021-02-24,0.75,0.75,0.42,0.53,33932,0,0
2021-02-25,0.45,0.55,0.23,0.39,43016,0,0
2021-02-26,0.4,0.55,0.26,0.31,39997,0,0
2021-03-01,0.34,0.34,0.06,0.07,58261,0,0
2021-03-02,0.1,0.1,0.02,0.04,7774,0,0
2021-03-03,0.03,0.03,0.02,0.03,5241,0,0
2021-03-04,0.02,0.03,0.01,0.01,13435,0,0
2021-03-05,0.01,0.01,0.01,0.01,536,0,0
