Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,71.71,72.05,66.2,70.0,22,0,0
2021-02-17,53.45,63.05,45.92,63.05,277,0,0
2021-02-18,54.2,57.5,54.2,57.5,2,0,0
2021-02-19,55.45,56.7,46.0,46.1,87,0,0
2021-02-22,35.7,35.7,17.3,17.44,58277,0,0
2021-02-23,6.7,16.0,6.65,12.1,22255,0,0
2021-02-24,15.25,25.05,13.4,24.4,29872,0,0
2021-02-25,14.89,21.05,7.95,9.2,35864,0,0
2021-02-26,10.35,11.14,3.5,3.5,48493,0,0
2021-03-01,4.2,7.8,4.2,6.2,563731,0,0
2021-03-02,5.65,6.15,1.25,1.4,293119,0,0
2021-03-03,1.22,1.93,0.37,0.43,129454,0,0
2021-03-04,0.35,0.55,0.1,0.14,44209,0,0
2021-03-05,0.05,0.07,0.01,0.01,11425,0,0
