Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,31.5,34.5,31.5,34.5,12,0,0
2021-02-02,36.4,46.44,36.4,44.85,140,0,0
2021-02-03,43.15,43.15,38.6,38.6,8,0,0
2021-02-04,24.9,28.03,24.9,28.03,54,0,0
2021-02-05,22.0,31.0,21.65,24.55,115,0,0
2021-02-08,33.6,33.6,27.26,27.26,5,0,0
2021-02-09,23.45,23.45,22.0,22.55,22,0,0
2021-02-10,17.5,18.0,13.36,13.36,546,0,0
2021-02-11,14.95,16.0,10.75,11.1,59,0,0
2021-02-12,9.5,10.05,7.84,9.8,464,0,0
2021-02-16,10.0,10.05,5.45,5.92,459,0,0
2021-02-17,4.0,6.0,3.45,6.0,460,0,0
2021-02-18,3.9,4.35,3.85,3.85,201,0,0
2021-02-19,3.35,3.35,1.99,2.0,910,0,0
2021-02-22,1.31,1.38,0.99,1.05,2776,0,0
2021-02-23,0.79,1.19,0.78,1.19,217,0,0
2021-02-24,1.06,1.23,0.85,1.23,527,0,0
2021-02-25,0.88,1.0,0.62,0.66,963,0,0
2021-02-26,0.56,0.66,0.42,0.42,1415,0,0
2021-03-01,0.32,0.32,0.12,0.14,634,0,0
2021-03-02,0.07,0.08,0.06,0.06,400,0,0
2021-03-03,0.08,0.08,0.04,0.06,501,0,0
2021-03-04,0.01,0.03,0.01,0.02,832,0,0
2021-03-05,0.02,0.02,0.02,0.02,0,0,0
