Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,79.25,79.25,72.37,72.83,24,0,0
2021-02-17,59.65,72.46,53.44,72.46,290,0,0
2021-02-18,60.72,64.94,58.49,60.7,247,0,0
2021-02-19,63.15,63.15,52.35,53.0,102,0,0
2021-02-22,35.25,41.85,20.25,20.65,97467,0,0
2021-02-23,8.3,19.5,7.3,15.8,59621,0,0
2021-02-24,18.12,30.25,16.0,29.05,40068,0,0
2021-02-25,20.5,24.6,9.7,10.85,15479,0,0
2021-02-26,12.6,13.95,4.35,4.35,37297,0,0
2021-03-01,5.5,10.15,5.5,8.85,172290,0,0
2021-03-02,7.95,8.0,1.87,1.99,207701,0,0
2021-03-03,1.73,2.76,0.54,0.56,102819,0,0
2021-03-04,0.42,0.73,0.13,0.19,36277,0,0
2021-03-05,0.05,0.05,0.01,0.01,6410,0,0
