Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,31.85,52.5,31.85,42.94,170,0,0
2021-01-26,47.85,47.85,47.0,47.5,22,0,0
2021-01-27,45.25,46.64,41.95,41.95,14,0,0
2021-01-28,19.55,25.85,19.55,22.3,30,0,0
2021-01-29,18.75,19.04,15.35,16.04,90,0,0
2021-02-01,13.35,17.15,13.35,16.55,289,0,0
2021-02-02,20.5,23.75,20.0,20.0,351,0,0
2021-02-03,19.75,19.75,15.57,15.7,271,0,0
2021-02-04,11.4,12.0,10.35,10.7,1728,0,0
2021-02-05,9.08,12.25,8.0,8.95,1195,0,0
2021-02-08,11.25,13.0,10.05,10.75,741,0,0
2021-02-09,8.75,8.75,7.44,7.85,747,0,0
2021-02-10,6.7,6.7,4.35,4.75,1569,0,0
2021-02-11,4.78,5.4,3.3,3.5,1011,0,0
2021-02-12,2.9,3.4,2.66,3.4,727,0,0
2021-02-16,3.35,3.35,1.77,1.85,814,0,0
2021-02-17,1.62,2.23,1.38,2.08,804,0,0
2021-02-18,1.92,1.92,1.42,1.45,269,0,0
2021-02-19,1.28,1.3,0.67,0.75,966,0,0
2021-02-22,0.61,0.71,0.51,0.51,561,0,0
2021-02-23,0.55,0.77,0.45,0.76,1482,0,0
2021-02-24,0.62,0.68,0.38,0.59,992,0,0
2021-02-25,0.46,0.46,0.23,0.37,2165,0,0
2021-02-26,0.31,0.49,0.24,0.24,3946,0,0
2021-03-01,0.27,0.27,0.05,0.06,7760,0,0
2021-03-02,0.05,0.05,0.02,0.02,1839,0,0
2021-03-03,0.03,0.03,0.02,0.03,111,0,0
2021-03-04,0.02,0.02,0.01,0.01,23,0,0
2021-03-05,0.01,0.01,0.01,0.01,43,0,0
