Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.6,3.89,3.5,3.89,119,0,0
2021-01-20,4.25,4.25,3.8,3.8,208,0,0
2021-01-21,3.3,3.3,3.3,3.3,11,0,0
2021-01-22,2.8,2.96,2.8,2.96,3,0,0
2021-01-25,2.6,2.8,2.6,2.8,13,0,0
2021-01-26,2.92,2.92,2.8,2.83,19,0,0
2021-01-27,1.92,2.42,1.92,2.31,52,0,0
2021-01-28,2.65,2.9,2.65,2.9,8,0,0
2021-02-01,2.29,2.3,2.29,2.3,5,0,0
2021-02-02,2.28,2.28,2.28,2.28,1,0,0
2021-02-03,2.3,2.55,2.25,2.48,31,0,0
2021-02-04,3.0,3.0,2.62,2.65,80,0,0
2021-02-05,2.64,2.64,2.14,2.14,34,0,0
2021-02-08,2.2,2.3,2.2,2.3,20,0,0
2021-02-09,2.36,3.1,2.3,2.99,59,0,0
2021-02-10,2.45,2.5,2.42,2.42,104,0,0
2021-02-11,2.39,2.39,2.11,2.14,90,0,0
2021-02-12,2.24,2.24,2.12,2.12,9,0,0
2021-02-16,2.5,2.66,2.37,2.53,39,0,0
2021-02-17,2.38,2.84,2.38,2.6,88,0,0
2021-02-18,1.95,1.95,1.75,1.83,53,0,0
2021-02-19,2.21,2.64,2.16,2.64,285,0,0
2021-02-22,1.87,3.08,1.8,2.45,1400,0,0
2021-02-23,1.8,1.99,1.65,1.99,135,0,0
2021-02-24,2.92,4.62,2.92,4.5,5566,0,0
2021-02-25,4.2,4.2,2.77,2.78,743,0,0
2021-02-26,2.29,2.45,2.0,2.14,616,0,0
2021-03-01,3.15,3.55,2.85,2.85,682,0,0
2021-03-02,2.78,3.0,2.74,2.75,826,0,0
2021-03-03,3.14,4.85,3.14,4.02,4250,0,0
2021-03-04,5.65,5.65,3.0,3.42,2430,0,0
2021-03-05,2.6,3.02,2.5,3.02,1042,0,0
2021-03-08,3.6,3.6,2.79,2.79,933,0,0
2021-03-09,2.62,4.05,2.3,3.45,2125,0,0
2021-03-10,3.9,7.15,3.8,6.8,49154,0,0
2021-03-11,6.95,10.16,6.93,7.85,105986,0,0
2021-03-12,8.45,15.84,8.45,15.65,181726,0,0
2021-03-15,18.46,20.55,13.0,13.31,154535,0,0
2021-03-16,11.95,11.95,7.25,7.72,134912,0,0
2021-03-17,7.45,11.1,7.45,11.1,88378,0,0
2021-03-18,10.2,13.05,7.94,8.2,266069,0,0
2021-03-19,8.35,8.45,5.95,6.85,45096,0,0
2021-03-22,7.2,7.2,4.35,4.6,130073,0,0
2021-03-23,4.0,4.4,2.42,2.7,82126,0,0
2021-03-24,3.2,3.7,2.23,2.38,86213,0,0
2021-03-25,1.75,3.7,1.56,3.7,65852,0,0
2021-03-26,4.0,4.4,2.35,2.9,140307,0,0
2021-03-29,4.15,5.53,3.65,3.85,151720,0,0
2021-03-30,4.1,4.55,3.3,3.45,43044,0,0
2021-03-31,4.07,4.65,3.15,3.32,63002,0,0
2021-04-01,3.6,3.6,2.22,2.4,59081,0,0
2021-04-05,2.82,3.8,2.46,3.1,197029,0,0
2021-04-06,2.52,2.8,1.77,1.88,97822,0,0
2021-04-07,1.83,1.83,1.01,1.11,111265,0,0
2021-04-08,0.89,1.12,0.72,1.04,122044,0,0
2021-04-09,1.0,1.0,0.52,0.6,145982,0,0
2021-04-12,0.21,0.48,0.21,0.34,91085,0,0
2021-04-13,0.3,0.7,0.22,0.33,349897,0,0
2021-04-14,0.37,0.64,0.16,0.18,354145,0,0
2021-04-15,0.15,0.15,0.04,0.07,66311,0,0
2021-04-16,0.03,0.05,0.01,0.01,11857,0,0
