Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.7,3.05,2.7,3.05,351,0,0
2021-01-20,3.1,3.14,2.96,2.96,131,0,0
2021-01-21,2.7,2.7,2.48,2.53,37,0,0
2021-01-22,2.3,2.3,2.29,2.29,18,0,0
2021-01-25,2.25,2.25,2.2,2.2,55,0,0
2021-01-26,2.55,2.55,2.28,2.3,657,0,0
2021-01-27,1.81,2.1,1.79,1.87,247,0,0
2021-01-28,2.2,2.22,2.19,2.19,141,0,0
2021-01-29,1.96,1.98,1.81,1.98,11,0,0
2021-02-01,1.79,1.79,1.75,1.75,1,0,0
2021-02-02,1.75,1.76,1.7,1.7,92,0,0
2021-02-03,1.79,1.97,1.79,1.97,6,0,0
2021-02-04,1.97,1.97,1.97,1.97,5,0,0
2021-02-05,2.0,2.0,1.64,1.66,64,0,0
2021-02-08,1.74,1.75,1.74,1.75,41,0,0
2021-02-09,1.75,2.35,1.7,2.21,104,0,0
2021-02-10,1.95,1.95,1.95,1.95,0,0,0
2021-02-11,1.95,1.95,1.95,1.95,1,0,0
2021-02-12,1.76,1.76,1.67,1.67,7,0,0
2021-02-16,1.7,1.95,1.7,1.87,29,0,0
2021-02-17,1.81,2.1,1.81,2.0,326,0,0
2021-02-18,1.37,1.41,1.37,1.41,15,0,0
2021-02-19,1.59,1.84,1.59,1.81,185,0,0
2021-02-22,2.16,2.31,1.58,1.58,129,0,0
2021-02-23,1.24,1.46,1.24,1.46,135,0,0
2021-02-24,2.41,3.47,2.41,3.47,4735,0,0
2021-02-25,3.29,3.3,2.06,2.08,2195,0,0
2021-02-26,2.06,2.06,1.58,1.58,121,0,0
2021-03-01,2.1,2.57,1.99,2.11,7071,0,0
2021-03-02,2.06,2.15,1.97,1.99,1372,0,0
2021-03-03,2.8,3.63,2.8,2.92,4356,0,0
2021-03-04,3.55,4.1,2.25,2.53,1261,0,0
2021-03-05,2.61,2.61,1.93,2.28,908,0,0
2021-03-08,2.6,2.68,2.0,2.0,2526,0,0
2021-03-09,1.75,3.05,1.75,2.53,14974,0,0
2021-03-10,2.91,5.15,2.59,4.8,75749,0,0
2021-03-11,5.73,7.35,4.89,5.7,101041,0,0
2021-03-12,5.97,12.12,5.97,11.72,341068,0,0
2021-03-15,13.95,15.4,9.5,9.72,242583,0,0
2021-03-16,7.68,8.54,5.0,5.54,230670,0,0
2021-03-17,6.0,7.89,5.4,7.89,373899,0,0
2021-03-18,7.2,9.5,5.3,5.78,246344,0,0
2021-03-19,5.4,6.2,4.1,4.7,103362,0,0
2021-03-22,4.8,4.8,2.76,3.0,114017,0,0
2021-03-23,2.5,2.8,1.69,1.9,73811,0,0
2021-03-24,2.14,2.35,1.54,1.6,27758,0,0
2021-03-25,1.23,2.46,1.1,2.3,143163,0,0
2021-03-26,2.51,2.95,1.67,1.95,32411,0,0
2021-03-29,2.64,3.53,2.44,2.6,102359,0,0
2021-03-30,2.51,2.8,2.13,2.2,30435,0,0
2021-03-31,2.5,2.84,1.9,1.99,122487,0,0
2021-04-01,2.15,2.15,1.34,1.44,33418,0,0
2021-04-05,1.6,2.01,1.25,1.54,104219,0,0
2021-04-06,1.27,1.3,0.87,0.92,97540,0,0
2021-04-07,0.9,0.92,0.52,0.55,27906,0,0
2021-04-08,0.49,0.54,0.38,0.5,28981,0,0
2021-04-09,0.37,0.42,0.28,0.29,31225,0,0
2021-04-12,0.24,0.24,0.14,0.16,29249,0,0
2021-04-13,0.16,0.34,0.11,0.19,74099,0,0
2021-04-14,0.17,0.28,0.09,0.1,32937,0,0
2021-04-15,0.1,0.1,0.03,0.03,41919,0,0
2021-04-16,0.02,0.04,0.01,0.03,10079,0,0
