Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,24.17,28.0,24.17,28.0,1,0,0
2021-01-20,29.26,29.26,27.84,27.84,36,0,0
2021-01-21,26.75,26.75,26.75,26.75,2,0,0
2021-01-22,24.5,24.5,24.5,24.5,1,0,0
2021-01-25,21.68,22.0,20.0,21.16,76,0,0
2021-01-26,22.33,22.83,22.1,22.4,145,0,0
2021-01-27,16.65,19.2,16.65,18.1,840,0,0
2021-01-28,20.4,21.0,19.45,19.7,576,0,0
2021-01-29,21.45,21.45,17.76,18.4,2019,0,0
2021-02-01,18.08,19.0,17.4,18.0,1186,0,0
2021-02-02,20.1,21.5,19.99,20.16,61,0,0
2021-02-03,21.15,24.06,21.15,23.76,270,0,0
2021-02-04,26.1,26.55,25.03,25.03,70,0,0
2021-02-05,26.33,26.33,22.56,22.56,30,0,0
2021-02-08,25.0,25.53,24.12,25.5,144,0,0
2021-02-09,24.15,29.0,24.0,29.0,58,0,0
2021-02-10,25.78,26.0,25.4,25.5,87,0,0
2021-02-12,24.4,24.4,24.4,24.4,1,0,0
2021-02-16,26.27,28.77,26.27,28.77,9,0,0
2021-02-18,23.12,23.43,22.95,22.95,21,0,0
2021-02-19,23.15,27.65,23.15,27.65,251,0,0
2021-02-22,25.37,30.76,25.31,25.65,130,0,0
2021-02-23,22.65,23.9,22.05,23.5,363,0,0
2021-02-24,32.62,37.54,32.62,37.54,239,0,0
2021-02-25,35.22,35.22,30.2,30.2,26,0,0
2021-02-26,30.68,30.68,24.64,24.7,72,0,0
2021-03-01,30.3,35.8,30.3,33.18,119,0,0
2021-03-02,32.0,35.0,32.0,32.0,3,0,0
2021-03-03,38.5,41.6,38.0,38.3,45,0,0
2021-03-04,41.31,42.6,30.2,30.4,176,0,0
2021-03-05,35.3,35.3,30.65,30.65,6,0,0
2021-03-09,41.0,41.0,38.67,38.67,14,0,0
2021-03-10,45.0,52.6,45.0,52.6,23,0,0
2021-03-11,61.43,61.43,57.18,58.73,121,0,0
2021-03-12,70.3,73.98,70.11,73.6,253,0,0
2021-03-22,58.95,58.95,58.21,58.21,4,0,0
2021-03-24,51.02,51.02,51.02,51.02,0,0,0
2021-03-25,47.06,47.06,47.06,47.06,1,0,0
2021-03-26,52.3,52.3,48.75,48.75,4,0,0
2021-03-30,56.9,57.55,56.9,57.55,7,0,0
2021-04-07,56.94,56.94,56.94,56.94,3,0,0
2021-04-08,58.48,59.5,58.48,59.5,12,0,0
2021-04-12,52.74,52.74,52.74,52.74,1,0,0
2021-04-13,52.17,58.55,52.17,58.55,60,0,0
2021-04-14,62.85,62.85,57.4,57.4,3,0,0
2021-04-16,55.35,55.35,52.0,52.0,3,0,0
