Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.95,2.43,1.69,1.69,1768,0,0
2021-03-16,1.2,1.2,1.12,1.12,632,0,0
2021-03-17,1.04,1.24,1.04,1.04,47,0,0
2021-03-18,1.38,1.4,1.0,1.05,42,0,0
2021-03-19,0.89,0.89,0.82,0.82,3,0,0
2021-03-22,0.6,0.6,0.52,0.52,24,0,0
2021-03-23,0.44,0.5,0.36,0.37,47,0,0
2021-03-24,0.33,0.33,0.3,0.3,58,0,0
2021-03-25,0.3,0.3,0.3,0.3,0,0,0
2021-03-26,0.43,0.43,0.31,0.31,40,0,0
2021-03-29,0.35,0.45,0.32,0.34,501,0,0
2021-03-31,0.26,0.26,0.25,0.25,35,0,0
2021-04-05,0.12,0.16,0.11,0.12,173,0,0
2021-04-07,0.05,0.05,0.05,0.05,20,0,0
2021-04-08,0.03,0.03,0.03,0.03,10,0,0
2021-04-13,0.01,0.01,0.01,0.01,30,0,0
2021-04-15,0.05,0.05,0.05,0.05,1,0,0
