Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.75,6.75,5.75,6.6,4770,0,0
2021-01-20,7.2,7.7,6.61,6.61,129,0,0
2021-01-21,6.3,6.3,5.4,5.65,663,0,0
2021-01-22,5.2,5.3,5.05,5.3,1027,0,0
2021-01-25,4.8,4.9,4.3,4.78,2527,0,0
2021-01-26,5.3,5.85,4.6,4.79,8234,0,0
2021-01-27,3.47,4.5,3.0,3.8,5071,0,0
2021-01-28,4.7,4.75,4.2,4.35,3355,0,0
2021-01-29,4.5,4.85,3.75,4.05,784,0,0
2021-02-01,4.0,4.05,3.7,3.75,334,0,0
2021-02-02,4.0,4.3,3.7,3.85,6176,0,0
2021-02-03,3.7,4.8,3.7,4.66,1237,0,0
2021-02-04,5.0,5.55,4.66,4.95,9134,0,0
2021-02-05,5.05,5.05,3.87,4.05,1723,0,0
2021-02-08,4.4,4.5,3.95,4.35,1152,0,0
2021-02-09,4.1,5.8,4.1,5.45,4729,0,0
2021-02-10,5.45,5.45,4.48,4.52,1746,0,0
2021-02-11,4.85,4.85,3.9,4.15,1875,0,0
2021-02-12,4.15,4.51,4.0,4.1,1405,0,0
2021-02-16,4.1,5.25,4.1,5.17,7274,0,0
2021-02-17,4.33,5.85,4.33,4.99,3904,0,0
2021-02-18,3.75,3.8,3.35,3.35,12747,0,0
2021-02-19,3.55,4.9,3.5,4.9,151428,0,0
2021-02-22,4.0,6.0,3.74,4.0,43234,0,0
2021-02-23,4.0,4.25,3.1,3.8,36794,0,0
2021-02-24,4.05,8.77,4.05,8.65,173072,0,0
2021-02-25,8.55,8.55,4.8,5.25,101649,0,0
2021-02-26,5.28,5.7,3.75,3.75,64516,0,0
2021-03-01,4.74,7.0,4.74,5.91,123602,0,0
2021-03-02,5.85,6.6,5.21,5.6,143715,0,0
2021-03-03,6.7,9.55,6.7,7.85,149265,0,0
2021-03-04,9.0,10.49,5.39,6.7,38766,0,0
2021-03-05,7.6,7.6,4.65,6.0,58895,0,0
2021-03-08,7.15,7.4,5.52,5.52,55204,0,0
2021-03-09,6.05,8.35,4.8,7.05,226931,0,0
2021-03-10,8.0,13.8,7.61,13.0,540293,0,0
2021-03-11,15.05,19.0,13.4,15.45,337288,0,0
2021-03-12,16.82,27.5,16.82,26.7,261883,0,0
2021-03-15,30.25,33.84,23.4,24.22,70299,0,0
2021-03-16,22.17,22.17,15.0,15.85,41982,0,0
2021-03-17,15.35,21.25,15.35,21.25,46581,0,0
2021-03-18,22.22,24.2,16.22,16.55,22151,0,0
2021-03-19,14.75,16.55,13.54,15.33,14997,0,0
2021-03-22,15.78,15.78,11.0,11.4,24665,0,0
2021-03-23,10.5,11.1,6.15,6.89,233859,0,0
2021-03-24,7.85,9.65,5.8,6.15,509107,0,0
2021-03-25,4.85,9.3,3.88,8.9,625284,0,0
2021-03-26,10.3,10.82,6.25,7.8,255227,0,0
2021-03-29,9.3,13.1,9.3,10.37,268249,0,0
2021-03-30,11.35,11.45,9.5,10.0,111789,0,0
2021-03-31,11.25,13.2,10.2,10.8,100565,0,0
2021-04-01,11.8,12.5,8.3,8.95,62087,0,0
2021-04-05,11.2,13.5,10.8,12.28,85805,0,0
2021-04-06,12.05,12.05,8.77,9.0,40307,0,0
2021-04-07,8.85,9.01,6.0,6.77,121108,0,0
2021-04-08,6.03,7.75,4.89,7.66,239545,0,0
2021-04-09,5.0,6.11,4.7,5.48,807700,0,0
2021-04-12,4.35,4.6,2.4,3.5,2145593,0,0
2021-04-13,2.91,6.1,1.98,4.92,5130420,0,0
2021-04-14,6.2,8.82,3.3,3.9,458054,0,0
2021-04-15,4.5,4.8,1.7,2.35,1046071,0,0
2021-04-16,2.44,3.35,0.01,0.01,3460487,0,0
