Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.42,0.42,0.31,0.31,535,0,0
2021-03-23,0.22,0.22,0.2,0.2,51,0,0
2021-03-24,0.21,0.22,0.15,0.16,18850,0,0
2021-03-25,0.2,0.2,0.2,0.2,0,0,0
2021-03-26,0.2,0.21,0.2,0.21,15,0,0
2021-03-29,0.16,0.16,0.13,0.15,364,0,0
2021-03-30,0.14,0.14,0.11,0.12,501,0,0
2021-03-31,0.09,0.11,0.09,0.11,20,0,0
2021-04-01,0.06,0.08,0.05,0.05,1001,0,0
2021-04-05,0.08,0.08,0.05,0.05,247,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
2021-04-08,0.01,0.01,0.01,0.01,164,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
2021-04-15,0.01,0.01,0.01,0.01,10,0,0
