Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.18,1.23,1.18,1.23,8,0,0
2021-01-26,1.35,1.35,1.35,1.35,5,0,0
2021-01-27,1.23,1.23,1.23,1.23,30,0,0
2021-02-02,1.0,1.0,1.0,1.0,12,0,0
2021-02-03,1.03,1.03,1.03,1.03,1,0,0
2021-02-04,1.17,1.17,1.17,1.17,1,0,0
2021-02-09,1.24,1.27,1.24,1.27,27,0,0
2021-02-10,1.05,1.13,1.05,1.13,5,0,0
2021-02-11,1.05,1.05,1.05,1.05,1,0,0
2021-02-12,0.96,1.0,0.95,0.95,47,0,0
2021-02-16,0.98,0.98,0.98,0.98,1,0,0
2021-02-17,0.96,1.12,0.96,1.12,42,0,0
2021-02-18,0.8,0.8,0.8,0.8,1,0,0
2021-02-22,0.92,1.17,0.92,1.14,67,0,0
2021-02-24,1.6,1.65,1.6,1.64,33,0,0
2021-03-01,1.2,1.22,1.08,1.11,459,0,0
2021-03-02,1.1,1.12,1.08,1.08,98,0,0
2021-03-04,1.71,1.71,1.14,1.14,57,0,0
2021-03-05,1.1,1.1,1.1,1.1,4,0,0
2021-03-08,1.33,1.33,1.24,1.24,31,0,0
2021-03-09,1.34,1.34,1.27,1.27,6,0,0
2021-03-10,1.61,2.4,1.61,2.18,763,0,0
2021-03-11,2.62,3.8,2.36,2.69,1773,0,0
2021-03-12,2.83,6.2,2.83,6.0,10514,0,0
2021-03-15,9.3,9.3,4.65,4.65,12575,0,0
2021-03-16,4.25,4.25,2.45,2.53,4811,0,0
2021-03-17,3.31,3.7,2.78,3.7,507,0,0
2021-03-18,3.8,4.29,2.67,2.74,9253,0,0
2021-03-19,2.7,2.7,2.02,2.11,7196,0,0
2021-03-22,2.09,2.09,1.24,1.5,7773,0,0
2021-03-23,1.2,1.26,0.85,0.93,37254,0,0
2021-03-24,1.08,1.14,0.82,0.82,2596,0,0
2021-03-25,0.69,1.06,0.63,1.01,701,0,0
2021-03-26,1.16,1.26,0.89,0.89,290,0,0
2021-03-29,0.94,1.57,0.94,1.1,1871,0,0
2021-03-30,1.1,1.1,0.94,0.94,221,0,0
2021-03-31,0.89,0.89,0.77,0.81,243,0,0
2021-04-01,0.71,0.71,0.55,0.61,418,0,0
2021-04-05,0.64,0.7,0.47,0.56,2963,0,0
2021-04-06,0.4,0.4,0.3,0.32,436,0,0
2021-04-07,0.3,0.3,0.17,0.17,94,0,0
2021-04-08,0.15,0.17,0.14,0.16,216,0,0
2021-04-09,0.11,0.13,0.09,0.09,227,0,0
2021-04-12,0.06,0.06,0.04,0.04,537,0,0
2021-04-13,0.04,0.1,0.03,0.07,1087,0,0
2021-04-14,0.07,0.08,0.03,0.03,173,0,0
2021-04-15,0.01,0.03,0.01,0.03,66,0,0
2021-04-16,0.02,0.02,0.02,0.02,5,0,0
