Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.6,9.6,6.7,7.15,12552,0,0
2021-03-30,7.2,7.4,6.45,6.76,1529,0,0
2021-03-31,8.25,9.05,6.55,6.95,36365,0,0
2021-04-01,7.8,7.9,5.1,5.4,57550,0,0
2021-04-05,6.75,8.7,6.35,7.45,38419,0,0
2021-04-06,6.6,7.43,4.9,5.15,111540,0,0
2021-04-07,5.05,5.25,3.06,3.38,94229,0,0
2021-04-08,3.0,3.75,2.28,3.75,55519,0,0
2021-04-09,2.27,2.85,1.98,2.3,200776,0,0
2021-04-12,1.75,1.8,0.84,1.24,203158,0,0
2021-04-13,1.15,2.49,0.71,1.6,1185540,0,0
2021-04-14,1.9,3.3,0.73,0.89,5114104,0,0
2021-04-15,0.96,0.96,0.2,0.22,667117,0,0
2021-04-16,0.16,0.3,0.01,0.01,114059,0,0
