Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.32,24.8,21.32,24.78,31,0,0
2021-01-20,27.25,27.25,24.84,24.84,14,0,0
2021-01-21,22.5,22.6,21.75,22.3,87,0,0
2021-01-22,20.6,21.75,20.5,21.75,257,0,0
2021-01-25,18.9,19.8,17.58,19.31,2022,0,0
2021-01-26,22.7,22.7,19.45,19.45,1539,0,0
2021-01-27,17.4,18.0,14.4,15.95,6663,0,0
2021-01-28,18.0,18.67,17.0,17.3,6819,0,0
2021-01-29,17.5,19.0,15.4,16.1,2849,0,0
2021-02-01,16.35,16.55,15.0,16.05,2803,0,0
2021-02-02,17.0,18.75,17.0,17.57,4111,0,0
2021-02-03,18.25,21.17,18.25,20.85,5785,0,0
2021-02-04,21.75,23.9,21.75,21.9,1492,0,0
2021-02-05,23.7,23.7,19.45,20.17,2349,0,0
2021-02-08,21.1,22.35,21.1,22.35,394,0,0
2021-02-09,22.37,25.8,22.37,24.7,1196,0,0
2021-02-10,24.22,25.26,22.05,22.4,1049,0,0
2021-02-11,23.1,23.1,20.6,20.9,162,0,0
2021-02-12,22.13,22.5,21.1,21.1,180,0,0
2021-02-16,23.73,25.51,22.7,25.4,1764,0,0
2021-02-17,25.85,25.85,23.7,25.0,281,0,0
2021-02-18,22.3,22.3,19.22,19.22,1172,0,0
2021-02-19,20.4,25.15,20.27,25.15,1864,0,0
2021-02-22,22.03,26.95,20.8,22.25,1440,0,0
2021-02-23,21.04,21.77,18.53,21.77,330,0,0
2021-02-24,25.64,34.74,25.64,34.74,6016,0,0
2021-02-25,31.43,31.8,25.0,25.0,917,0,0
2021-02-26,21.6,23.3,21.35,21.88,681,0,0
2021-03-01,28.05,32.0,27.5,29.49,1573,0,0
2021-03-02,29.5,30.13,29.5,30.13,146,0,0
2021-03-03,34.29,38.2,33.38,33.89,3318,0,0
2021-03-04,38.85,40.23,26.25,30.65,1800,0,0
2021-03-05,27.25,29.0,24.28,29.0,1241,0,0
2021-03-08,30.35,34.16,30.35,30.98,66,0,0
2021-03-09,28.75,37.12,28.5,34.8,1850,0,0
2021-03-10,40.0,48.71,37.8,47.15,3576,0,0
2021-03-11,56.61,56.7,50.8,54.03,253,0,0
2021-03-12,58.73,70.18,58.52,70.18,1035,0,0
2021-03-15,74.89,74.89,66.3,66.3,226,0,0
2021-03-16,59.21,60.14,56.7,56.7,2666,0,0
2021-03-17,61.5,61.5,57.93,57.93,10,0,0
2021-03-18,62.2,65.7,57.0,57.0,42,0,0
2021-03-19,53.9,58.68,53.25,56.9,573,0,0
2021-03-22,55.05,55.85,53.53,54.0,26,0,0
2021-03-23,49.84,49.84,41.8,42.7,301,0,0
2021-03-24,45.8,45.8,40.75,40.75,44,0,0
2021-03-25,36.0,48.32,36.0,48.32,123,0,0
2021-03-26,49.3,49.3,42.0,44.4,96,0,0
2021-03-29,54.4,54.4,51.15,52.5,18,0,0
2021-03-31,56.5,56.57,55.4,55.8,42,0,0
2021-04-01,57.35,57.35,52.81,52.81,4,0,0
2021-04-05,59.55,60.02,57.45,59.4,10049,0,0
2021-04-06,56.1,56.1,55.2,55.25,603,0,0
2021-04-07,54.75,54.75,51.6,51.7,6284,0,0
2021-04-08,52.03,54.7,52.03,54.7,1544,0,0
2021-04-09,50.3,52.25,50.3,52.16,5716,0,0
2021-04-12,49.35,49.59,47.25,48.6,5297,0,0
2021-04-13,46.95,54.5,46.4,53.25,3132,0,0
2021-04-14,57.1,58.15,52.09,52.09,776,0,0
2021-04-15,50.23,51.65,49.91,51.61,117,0,0
2021-04-16,50.0,50.2,47.86,48.15,314,0,0
