Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.8,7.5,5.29,5.62,3958,0,0
2021-03-30,5.75,5.8,5.05,5.22,466,0,0
2021-03-31,6.23,6.8,4.93,5.25,2168,0,0
2021-04-01,4.75,4.75,3.67,3.99,1297,0,0
2021-04-05,4.85,6.25,4.32,5.3,43549,0,0
2021-04-06,4.55,5.12,3.25,3.45,13595,0,0
2021-04-07,3.35,3.36,1.9,2.17,17206,0,0
2021-04-08,1.97,2.25,1.44,2.24,75722,0,0
2021-04-09,1.32,1.69,1.12,1.27,77964,0,0
2021-04-12,0.43,0.99,0.43,0.68,98865,0,0
2021-04-13,0.65,1.41,0.41,0.75,191321,0,0
2021-04-14,0.97,1.59,0.32,0.37,437226,0,0
2021-04-15,0.37,0.41,0.09,0.09,72240,0,0
2021-04-16,0.09,0.09,0.01,0.05,14786,0,0
