Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.95,11.55,9.95,11.4,1274,0,0
2021-01-20,12.5,13.25,11.78,12.05,403,0,0
2021-01-21,10.38,10.38,9.79,10.0,980,0,0
2021-01-22,9.7,9.85,8.95,9.5,1284,0,0
2021-01-25,8.05,8.78,7.5,8.78,275,0,0
2021-01-26,9.35,10.15,8.39,8.39,3639,0,0
2021-01-27,6.5,7.45,6.45,7.0,870,0,0
2021-01-28,7.75,8.07,7.44,7.55,1297,0,0
2021-01-29,7.85,8.4,6.63,6.94,210,0,0
2021-02-01,6.5,6.85,6.5,6.54,142,0,0
2021-02-02,7.2,7.61,7.15,7.15,287,0,0
2021-02-03,7.54,8.95,7.54,8.75,1869,0,0
2021-02-04,9.5,10.03,9.05,9.15,2811,0,0
2021-02-05,9.86,10.11,7.65,7.8,3026,0,0
2021-02-08,8.85,8.85,7.88,8.75,1857,0,0
2021-02-09,8.85,10.9,8.85,10.22,5024,0,0
2021-02-10,10.27,10.49,8.75,9.07,1668,0,0
2021-02-11,8.87,9.32,7.85,8.2,2556,0,0
2021-02-12,8.4,9.05,7.95,8.21,657,0,0
2021-02-16,9.06,10.31,8.4,10.26,4594,0,0
2021-02-17,9.63,11.12,8.7,9.9,3235,0,0
2021-02-18,9.0,9.1,7.0,7.0,2953,0,0
2021-02-19,7.35,9.9,7.35,9.8,4016,0,0
2021-02-22,8.45,11.46,7.65,8.38,14953,0,0
2021-02-23,7.15,8.7,6.65,8.0,20637,0,0
2021-02-24,9.65,15.86,9.48,15.81,65982,0,0
2021-02-25,14.5,14.9,9.4,10.13,19281,0,0
2021-02-26,10.9,11.0,7.89,8.2,11386,0,0
2021-03-01,10.75,13.65,8.85,11.85,58377,0,0
2021-03-02,11.75,12.75,11.05,11.3,10690,0,0
2021-03-03,13.32,17.89,12.9,14.25,143799,0,0
2021-03-04,17.77,19.28,10.68,12.93,36017,0,0
2021-03-05,14.5,15.15,8.97,11.8,63045,0,0
2021-03-08,13.25,14.6,11.45,11.45,34903,0,0
2021-03-09,10.9,16.2,10.55,14.35,74581,0,0
2021-03-10,16.23,24.69,16.0,24.25,56183,0,0
2021-03-11,26.7,32.2,24.7,27.87,28444,0,0
2021-03-12,29.75,43.15,29.75,42.75,20840,0,0
2021-03-15,48.05,50.33,39.3,39.3,7054,0,0
2021-03-16,36.87,36.87,29.45,30.0,2309,0,0
2021-03-17,30.0,36.0,29.42,36.0,85,0,0
2021-03-18,37.1,39.25,30.09,30.59,673,0,0
2021-03-19,27.0,30.74,26.55,29.28,1091,0,0
2021-03-22,28.3,28.3,23.5,23.5,839,0,0
2021-03-23,20.7,21.7,16.0,16.19,755,0,0
2021-03-24,21.0,21.0,15.77,15.77,274,0,0
2021-03-25,13.62,21.5,11.0,20.99,7661,0,0
2021-03-26,21.52,23.4,16.7,18.11,1211,0,0
2021-03-29,24.35,27.5,22.0,24.87,2160,0,0
2021-03-30,24.25,25.0,23.65,24.5,707,0,0
2021-03-31,28.4,28.45,26.2,26.93,287,0,0
2021-04-01,28.1,28.1,23.35,24.0,349,0,0
2021-04-05,27.81,31.0,27.65,30.21,3332,0,0
2021-04-06,28.01,28.15,25.57,25.98,624,0,0
2021-04-07,25.85,25.85,21.7,23.02,386,0,0
2021-04-08,21.52,25.0,21.52,25.0,2044,0,0
2021-04-09,21.6,22.8,21.0,22.59,796,0,0
2021-04-12,20.95,20.95,17.3,19.85,1464,0,0
2021-04-13,17.7,24.24,16.75,23.92,1586,0,0
2021-04-14,26.1,28.27,22.02,22.25,500,0,0
2021-04-15,21.86,22.45,20.0,21.48,538,0,0
2021-04-16,19.59,20.45,16.55,18.3,2567,0,0
