Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.45,2.45,2.45,2.45,5,0,0
2021-01-26,2.46,2.6,2.46,2.54,109,0,0
2021-01-27,2.2,2.2,2.2,2.2,31,0,0
2021-01-28,2.4,2.4,2.4,2.4,2,0,0
2021-01-29,2.5,2.5,2.38,2.38,20,0,0
2021-02-01,2.03,2.05,2.03,2.05,7,0,0
2021-02-02,2.31,2.31,1.91,1.91,79,0,0
2021-02-03,2.28,2.28,2.18,2.18,36,0,0
2021-02-04,2.54,2.54,2.22,2.22,27,0,0
2021-02-05,2.26,2.26,1.89,1.89,32,0,0
2021-02-08,1.97,2.01,1.97,2.01,3,0,0
2021-02-09,1.91,2.66,1.91,2.49,147,0,0
2021-02-10,2.3,2.4,2.12,2.15,615,0,0
2021-02-11,1.81,1.89,1.81,1.89,31,0,0
2021-02-12,2.0,2.01,1.82,1.82,17,0,0
2021-02-16,2.06,2.23,2.0,2.22,49,0,0
2021-02-17,1.8,2.3,1.8,2.23,160,0,0
2021-02-18,1.75,1.75,1.53,1.53,36,0,0
2021-02-19,1.82,2.06,1.82,2.06,192,0,0
2021-02-22,1.75,2.56,1.75,1.85,644,0,0
2021-02-23,1.55,1.65,1.46,1.55,139,0,0
2021-02-24,2.2,4.05,2.2,4.05,14961,0,0
2021-02-25,3.35,3.5,2.33,2.45,1250,0,0
2021-02-26,2.0,2.24,1.78,1.92,453,0,0
2021-03-01,2.23,3.0,2.23,2.55,1991,0,0
2021-03-02,2.35,2.75,2.31,2.35,794,0,0
2021-03-03,2.65,4.15,2.65,3.42,2059,0,0
2021-03-04,3.95,4.52,2.4,2.78,2531,0,0
2021-03-05,3.37,3.37,2.33,2.53,506,0,0
2021-03-08,2.93,3.05,2.33,2.33,682,0,0
2021-03-09,2.29,3.57,1.93,2.94,2564,0,0
2021-03-10,3.3,6.05,3.25,5.8,12752,0,0
2021-03-11,6.45,8.95,5.7,6.7,56185,0,0
2021-03-12,8.08,13.85,7.7,13.47,120763,0,0
2021-03-15,15.7,18.0,11.0,11.4,211771,0,0
2021-03-16,10.22,10.22,6.15,6.48,46179,0,0
2021-03-17,6.2,9.46,6.2,9.46,36417,0,0
2021-03-18,10.2,11.05,6.6,6.86,38944,0,0
2021-03-19,7.15,7.15,5.1,5.66,16223,0,0
2021-03-22,5.68,5.68,3.5,3.7,67844,0,0
2021-03-23,3.28,3.5,2.01,2.25,55308,0,0
2021-03-24,2.55,3.0,1.91,1.91,33961,0,0
2021-03-25,1.77,3.0,1.31,2.95,118339,0,0
2021-03-26,3.25,3.55,1.82,2.28,51469,0,0
2021-03-29,3.4,4.5,2.96,3.2,70131,0,0
2021-03-30,3.3,3.5,2.69,2.78,9844,0,0
2021-03-31,3.35,3.6,2.46,2.5,17145,0,0
2021-04-01,2.75,2.75,1.68,1.82,34676,0,0
2021-04-05,2.23,2.7,1.75,2.15,272033,0,0
2021-04-06,1.64,1.76,1.23,1.25,60384,0,0
2021-04-07,1.3,1.3,0.7,0.74,62856,0,0
2021-04-08,0.78,0.78,0.53,0.72,31673,0,0
2021-04-09,0.48,0.82,0.38,0.4,46731,0,0
2021-04-12,0.14,0.32,0.14,0.23,56259,0,0
2021-04-13,0.2,0.45,0.16,0.23,83286,0,0
2021-04-14,0.24,0.41,0.13,0.14,72000,0,0
2021-04-15,0.17,0.17,0.04,0.04,15222,0,0
2021-04-16,0.04,0.04,0.01,0.01,10477,0,0
