Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.57,0.6,0.53,0.58,237,0,0
2021-03-08,0.6,0.6,0.51,0.54,131,0,0
2021-03-09,0.42,0.69,0.42,0.63,65,0,0
2021-03-10,0.71,1.03,0.71,1.03,1875,0,0
2021-03-11,1.08,1.69,1.03,1.1,255,0,0
2021-03-12,1.61,2.74,1.61,2.5,236,0,0
2021-03-15,2.38,2.71,2.07,2.07,117,0,0
2021-03-16,1.83,1.83,1.41,1.45,39,0,0
2021-03-17,1.36,1.55,1.36,1.55,12,0,0
2021-03-18,1.71,1.71,1.44,1.44,371,0,0
2021-03-19,1.08,1.08,1.08,1.08,1,0,0
2021-03-22,0.68,0.75,0.65,0.65,235,0,0
2021-03-23,0.49,0.49,0.46,0.46,5,0,0
2021-03-24,0.48,0.48,0.43,0.43,88,0,0
2021-03-25,0.5,0.53,0.5,0.53,81,0,0
2021-03-29,0.48,0.48,0.42,0.42,41,0,0
2021-03-31,0.39,0.39,0.33,0.33,1,0,0
2021-04-01,0.28,0.28,0.24,0.24,5,0,0
2021-04-05,0.17,0.17,0.17,0.17,2,0,0
2021-04-06,0.14,0.14,0.07,0.07,2,0,0
2021-04-07,0.09,0.09,0.08,0.09,3,0,0
2021-04-09,0.03,0.03,0.03,0.03,44,0,0
