Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.68,0.7,0.68,0.7,2,0,0
2021-03-09,0.51,0.76,0.46,0.75,12,0,0
2021-03-10,0.86,1.13,0.86,1.13,37,0,0
2021-03-11,1.78,1.78,1.06,1.2,1463,0,0
2021-03-12,1.48,2.83,1.48,2.74,351,0,0
2021-03-15,3.24,3.37,2.2,2.2,466,0,0
2021-03-16,1.89,1.89,1.3,1.34,197,0,0
2021-03-17,1.4,1.7,1.4,1.7,50,0,0
2021-03-18,1.62,1.95,1.47,1.47,231,0,0
2021-03-19,1.07,1.07,1.03,1.03,26,0,0
2021-03-22,0.92,0.96,0.68,0.68,248,0,0
2021-03-23,0.52,0.54,0.52,0.54,14,0,0
2021-03-24,0.55,0.55,0.39,0.39,5567,0,0
2021-03-25,0.42,0.42,0.42,0.42,0,0,0
2021-03-26,0.6,0.63,0.48,0.48,75,0,0
2021-03-29,0.63,0.64,0.47,0.53,110,0,0
2021-03-30,0.47,0.47,0.44,0.44,3,0,0
2021-03-31,0.41,0.41,0.31,0.32,23,0,0
2021-04-01,0.27,0.28,0.27,0.28,5,0,0
2021-04-05,0.26,0.26,0.19,0.21,337,0,0
2021-04-06,0.11,0.13,0.1,0.1,487,0,0
2021-04-08,0.05,0.05,0.05,0.05,50,0,0
2021-04-09,0.04,0.04,0.03,0.03,30,0,0
2021-04-12,0.02,0.02,0.01,0.01,211,0,0
2021-04-13,0.03,0.03,0.02,0.03,2789,0,0
2021-04-14,0.02,0.02,0.02,0.02,25,0,0
