Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,42.29,42.29,42.29,42.29,2,0,0
2021-01-26,39.45,39.45,38.85,38.9,51,0,0
2021-01-27,31.19,33.49,31.19,31.5,16,0,0
2021-01-28,35.0,35.03,34.7,35.03,47,0,0
2021-01-29,32.48,32.48,32.48,32.48,4,0,0
2021-02-01,32.48,33.14,32.48,33.14,3,0,0
2021-02-02,37.08,37.08,37.08,37.08,5,0,0
2021-02-03,38.85,42.23,38.85,41.77,19,0,0
2021-02-04,45.0,45.02,45.0,45.02,3,0,0
2021-02-05,43.3,43.3,41.0,41.9,4,0,0
2021-02-08,42.95,42.95,42.95,42.95,4,0,0
2021-02-09,43.11,49.0,43.11,49.0,23,0,0
2021-02-10,45.45,45.45,45.06,45.06,15,0,0
2021-02-11,43.0,43.0,42.6,42.6,5,0,0
2021-02-12,45.18,45.19,43.5,43.5,41,0,0
2021-02-16,47.1,47.1,47.1,47.1,1,0,0
2021-02-17,48.92,48.92,48.92,48.92,6,0,0
2021-02-18,41.45,41.71,41.45,41.71,15,0,0
2021-02-22,47.52,47.52,45.8,45.8,2,0,0
2021-02-24,46.78,59.0,46.78,59.0,59,0,0
2021-02-25,53.15,53.15,53.15,53.15,3,0,0
2021-02-26,47.5,47.5,47.5,47.5,31,0,0
2021-03-02,54.89,54.89,54.89,54.89,1,0,0
2021-03-05,51.19,52.76,50.9,50.9,4,0,0
2021-03-09,63.51,63.51,63.51,63.51,3,0,0
2021-03-10,69.74,72.5,69.74,72.5,6,0,0
2021-03-12,88.4,98.41,88.4,98.41,15,0,0
2021-03-15,103.9,103.9,103.9,103.9,0,0,0
2021-03-23,75.08,75.08,70.89,70.89,9,0,0
2021-03-31,85.25,86.25,84.93,86.25,25,0,0
2021-04-07,81.95,81.95,81.95,81.95,0,0,0
2021-04-12,77.4,77.4,77.4,77.4,0,0,0
2021-04-13,82.42,82.52,82.42,82.52,5,0,0
2021-04-15,81.09,81.09,81.09,81.09,5,0,0
2021-04-16,77.95,77.95,77.95,77.95,1,0,0
