Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.05,1.14,1.05,1.12,18,0,0
2021-03-05,0.84,0.84,0.81,0.84,2,0,0
2021-03-08,0.95,0.95,0.77,0.81,5,0,0
2021-03-09,0.94,0.94,0.94,0.94,3,0,0
2021-03-10,1.35,1.52,1.35,1.52,48,0,0
2021-03-11,2.4,2.4,1.56,1.56,147,0,0
2021-03-12,1.95,3.89,1.95,3.75,12078,0,0
2021-03-15,4.55,4.55,2.9,2.9,4300,0,0
2021-03-16,2.1,2.17,1.64,1.64,2075,0,0
2021-03-17,1.94,2.25,1.83,2.19,296,0,0
2021-03-18,2.05,2.68,1.8,1.81,2618,0,0
2021-03-19,1.63,1.63,1.3,1.41,74,0,0
2021-03-22,1.07,1.11,0.85,0.9,1679,0,0
2021-03-23,0.96,0.97,0.66,0.66,298,0,0
2021-03-24,0.62,0.69,0.51,0.51,2334,0,0
2021-03-25,0.94,0.94,0.24,0.77,148,0,0
2021-03-26,0.68,0.68,0.58,0.58,6,0,0
2021-03-29,0.77,0.85,0.64,0.64,37,0,0
2021-03-30,0.6,0.63,0.6,0.62,64,0,0
2021-03-31,0.65,0.65,0.47,0.49,170,0,0
2021-04-01,0.42,0.42,0.33,0.41,51,0,0
2021-04-05,0.33,0.38,0.28,0.29,2010,0,0
2021-04-06,0.19,0.2,0.17,0.17,75,0,0
2021-04-07,0.13,0.15,0.1,0.11,34,0,0
2021-04-08,0.09,0.1,0.09,0.1,51,0,0
2021-04-09,0.07,0.07,0.05,0.05,32,0,0
2021-04-12,0.01,0.02,0.01,0.02,8,0,0
2021-04-13,0.04,0.04,0.02,0.02,42,0,0
2021-04-14,0.02,0.03,0.02,0.02,285,0,0
2021-04-15,0.01,0.02,0.01,0.01,44,0,0
