Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.82,4.82,4.82,4.82,2,0,0
2021-01-22,4.55,4.55,4.55,4.55,0,0,0
2021-01-25,3.75,4.2,3.75,4.2,18,0,0
2021-01-26,4.29,4.29,4.25,4.25,23,0,0
2021-01-27,3.5,3.5,3.5,3.5,7,0,0
2021-01-28,4.1,4.1,4.1,4.1,6,0,0
2021-01-29,3.4,3.4,3.4,3.4,1,0,0
2021-02-01,3.22,3.41,3.22,3.41,18,0,0
2021-02-02,3.73,3.73,3.25,3.29,382,0,0
2021-02-03,3.29,3.96,3.29,3.96,111,0,0
2021-02-04,4.59,4.59,4.11,4.11,28,0,0
2021-02-05,3.57,3.57,3.3,3.32,13,0,0
2021-02-08,3.6,3.76,3.6,3.76,1389,0,0
2021-02-09,4.5,4.93,4.5,4.7,385,0,0
2021-02-10,4.3,4.9,3.85,3.85,102,0,0
2021-02-11,3.9,3.9,3.4,3.4,184,0,0
2021-02-12,3.75,3.75,3.35,3.45,28,0,0
2021-02-16,3.75,4.4,3.75,4.4,49,0,0
2021-02-17,4.67,4.67,4.17,4.2,32,0,0
2021-02-18,3.49,3.49,2.85,3.05,60,0,0
2021-02-19,3.0,4.09,3.0,4.09,1213,0,0
2021-02-22,3.57,5.1,3.3,3.3,614,0,0
2021-02-23,3.2,3.7,2.75,3.35,607,0,0
2021-02-24,4.1,7.4,4.0,7.4,5256,0,0
2021-02-25,7.11,7.11,4.0,4.4,1963,0,0
2021-02-26,4.25,4.25,3.25,3.51,125,0,0
2021-03-01,4.3,5.45,4.3,4.9,1025,0,0
2021-03-02,4.75,5.6,4.48,4.65,9998,0,0
2021-03-03,5.54,8.03,5.54,6.46,11720,0,0
2021-03-04,7.41,8.75,4.85,5.7,2593,0,0
2021-03-05,6.5,6.5,4.3,4.82,5804,0,0
2021-03-08,5.6,6.23,4.6,4.6,1236,0,0
2021-03-09,4.15,6.99,4.0,5.95,19850,0,0
2021-03-10,6.78,11.43,6.55,11.0,63297,0,0
2021-03-11,12.6,16.8,11.65,13.1,170220,0,0
2021-03-12,15.6,23.93,15.0,23.7,90503,0,0
2021-03-15,27.17,29.51,20.6,21.2,14879,0,0
2021-03-16,18.75,18.75,12.7,13.39,56103,0,0
2021-03-17,14.4,18.25,13.5,18.25,28485,0,0
2021-03-18,16.72,20.54,13.28,14.0,13162,0,0
2021-03-19,13.0,13.95,11.0,12.51,40780,0,0
2021-03-22,12.68,12.9,8.91,8.96,62999,0,0
2021-03-23,8.07,8.63,4.9,5.41,55307,0,0
2021-03-24,6.65,7.7,4.55,4.63,57861,0,0
2021-03-25,3.49,7.45,3.05,7.0,104001,0,0
2021-03-26,8.05,8.55,4.98,6.0,23771,0,0
2021-03-29,8.3,10.8,7.3,8.0,168610,0,0
2021-03-30,8.15,9.04,7.36,7.75,39219,0,0
2021-03-31,9.15,10.38,7.7,8.2,103641,0,0
2021-04-01,8.9,8.9,6.05,6.5,215631,0,0
2021-04-05,8.0,10.15,7.6,8.89,92624,0,0
2021-04-06,8.18,8.18,6.0,6.3,97164,0,0
2021-04-07,6.35,6.35,3.82,4.4,211655,0,0
2021-04-08,3.8,4.86,2.96,4.85,574277,0,0
2021-04-09,2.5,3.86,2.5,3.1,1026138,0,0
2021-04-12,2.37,2.58,1.18,1.74,1227187,0,0
2021-04-13,1.14,3.4,0.96,2.25,7689208,0,0
2021-04-14,2.7,4.82,1.24,1.46,5288011,0,0
2021-04-15,1.71,1.8,0.4,0.46,4766461,0,0
2021-04-16,0.45,0.71,0.01,0.01,2019436,0,0
