Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6,2.0,1.33,1.36,656,0,0
2021-03-16,0.98,1.1,0.87,0.87,928,0,0
2021-03-17,0.91,1.68,0.88,1.3,100,0,0
2021-03-18,1.05,1.1,0.96,0.96,72,0,0
2021-03-19,0.75,0.75,0.65,0.65,17,0,0
2021-03-22,0.49,0.49,0.43,0.48,74,0,0
2021-03-23,0.34,0.34,0.3,0.3,7,0,0
2021-03-24,0.28,0.28,0.25,0.25,5992,0,0
2021-03-25,0.31,0.31,0.31,0.31,0,0,0
2021-03-29,0.3,0.3,0.3,0.3,2,0,0
2021-03-30,0.19,0.2,0.19,0.2,3,0,0
2021-03-31,0.15,0.15,0.15,0.15,1,0,0
2021-04-05,0.1,0.1,0.1,0.1,1474,0,0
2021-04-06,0.05,0.05,0.05,0.05,4,0,0
2021-04-08,0.02,0.03,0.02,0.03,7,0,0
2021-04-09,0.01,0.03,0.01,0.03,4,0,0
2021-04-14,0.01,0.01,0.01,0.01,2,0,0
