Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.81,0.82,0.68,0.68,17,0,0
2021-03-02,0.78,0.78,0.78,0.78,1,0,0
2021-03-03,1.06,1.06,0.85,0.91,124,0,0
2021-03-04,0.9,0.9,0.8,0.8,71,0,0
2021-03-08,0.75,0.75,0.75,0.75,5,0,0
2021-03-09,0.54,0.95,0.54,0.85,136,0,0
2021-03-10,0.94,1.37,0.87,1.27,1280,0,0
2021-03-11,2.0,2.03,1.35,1.37,1388,0,0
2021-03-12,2.09,3.5,2.07,3.4,3345,0,0
2021-03-15,4.2,4.25,2.7,2.78,1786,0,0
2021-03-16,2.38,2.38,1.5,1.5,1054,0,0
2021-03-17,1.96,2.05,1.96,2.05,29,0,0
2021-03-18,1.91,2.28,1.66,1.66,59,0,0
2021-03-19,1.35,1.35,1.25,1.26,530,0,0
2021-03-22,1.2,1.26,0.78,0.81,4831,0,0
2021-03-23,0.7,0.7,0.56,0.58,211,0,0
2021-03-24,0.54,0.67,0.47,0.47,209,0,0
2021-03-25,0.45,0.68,0.41,0.68,111,0,0
2021-03-26,0.63,0.64,0.51,0.51,114,0,0
2021-03-29,0.63,0.85,0.6,0.64,226,0,0
2021-03-30,0.55,0.6,0.52,0.52,108,0,0
2021-03-31,0.51,0.52,0.42,0.44,40,0,0
2021-04-01,0.39,0.39,0.3,0.34,31,0,0
2021-04-05,0.27,0.33,0.25,0.27,387,0,0
2021-04-06,0.21,0.21,0.14,0.14,9,0,0
2021-04-07,0.1,0.11,0.09,0.09,27,0,0
2021-04-08,0.08,0.08,0.08,0.08,25,0,0
2021-04-09,0.05,0.05,0.05,0.05,30,0,0
2021-04-12,0.02,0.02,0.01,0.02,19,0,0
2021-04-13,0.03,0.04,0.02,0.03,4274,0,0
2021-04-14,0.02,0.02,0.02,0.02,105,0,0
2021-04-15,0.02,0.02,0.02,0.02,4,0,0
2021-04-16,0.01,0.01,0.01,0.01,21,0,0
