Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.55,4.85,3.4,3.4,191,0,0
2021-03-30,3.5,3.5,3.03,3.1,1309,0,0
2021-03-31,3.55,3.76,2.85,2.85,1080,0,0
2021-04-01,3.1,3.1,2.04,2.04,3037,0,0
2021-04-05,2.4,3.1,2.11,2.41,3524,0,0
2021-04-06,2.1,2.1,1.45,1.55,3268,0,0
2021-04-07,1.22,1.37,0.87,0.88,1736,0,0
2021-04-08,0.75,0.9,0.6,0.87,14227,0,0
2021-04-09,0.59,0.68,0.45,0.5,7571,0,0
2021-04-12,0.38,0.38,0.21,0.27,3473,0,0
2021-04-13,0.19,0.56,0.19,0.28,10683,0,0
2021-04-14,0.3,0.5,0.14,0.16,8380,0,0
2021-04-15,0.14,0.14,0.04,0.05,1152,0,0
2021-04-16,0.03,0.03,0.01,0.01,496,0,0
