Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.19,2.38,2.19,2.38,52,0,0
2021-01-20,2.46,2.6,2.34,2.38,102,0,0
2021-01-21,2.0,2.0,1.94,1.94,5,0,0
2021-01-22,1.87,1.87,1.87,1.87,11,0,0
2021-01-25,1.61,1.88,1.61,1.88,24,0,0
2021-01-26,1.8,1.84,1.76,1.76,13,0,0
2021-01-27,1.33,1.61,1.24,1.5,23,0,0
2021-01-28,1.75,1.75,1.75,1.75,2,0,0
2021-01-29,1.75,1.75,1.55,1.63,22,0,0
2021-02-01,1.4,1.44,1.4,1.4,7,0,0
2021-02-04,1.76,1.76,1.55,1.55,18,0,0
2021-02-08,1.27,1.27,1.27,1.27,1,0,0
2021-02-09,1.58,1.65,1.58,1.65,12,0,0
2021-02-10,1.54,1.54,1.44,1.44,6,0,0
2021-02-11,1.41,1.41,1.26,1.27,8,0,0
2021-02-16,1.28,1.28,1.28,1.28,2,0,0
2021-02-19,1.09,1.69,1.09,1.69,37,0,0
2021-02-22,1.33,1.55,1.3,1.3,48,0,0
2021-02-23,1.09,1.09,1.08,1.09,44,0,0
2021-02-24,2.03,2.61,2.0,2.61,798,0,0
2021-02-25,1.86,1.86,1.66,1.76,104,0,0
2021-02-26,1.3,1.6,1.23,1.23,156,0,0
2021-03-01,2.01,2.01,1.6,1.6,491,0,0
2021-03-02,1.59,1.59,1.58,1.58,52,0,0
2021-03-03,2.35,2.35,2.15,2.15,124,0,0
2021-03-04,2.46,2.83,1.82,1.82,153,0,0
2021-03-05,1.61,1.7,1.56,1.58,92,0,0
2021-03-08,1.8,1.8,1.59,1.59,8,0,0
2021-03-09,1.36,2.27,1.36,1.93,18584,0,0
2021-03-10,1.98,3.74,1.98,3.4,3798,0,0
2021-03-11,3.98,6.0,3.54,4.13,13639,0,0
2021-03-12,5.0,9.2,4.74,8.79,59051,0,0
2021-03-15,10.05,12.1,7.0,7.2,20138,0,0
2021-03-16,5.85,6.1,3.65,3.92,19947,0,0
2021-03-17,4.35,5.7,4.05,5.7,9881,0,0
2021-03-18,5.3,6.8,3.9,4.2,29882,0,0
2021-03-19,4.15,4.15,2.86,3.3,13842,0,0
2021-03-22,3.25,3.28,1.93,2.05,14528,0,0
2021-03-23,1.83,1.91,1.23,1.33,13301,0,0
2021-03-24,1.56,1.69,1.14,1.16,2423,0,0
2021-03-25,0.93,1.69,0.88,1.69,3245,0,0
2021-03-26,1.66,1.95,1.21,1.3,735,0,0
2021-03-29,1.73,2.45,1.7,1.7,18515,0,0
2021-03-30,1.77,1.77,1.47,1.47,1141,0,0
2021-03-31,1.66,1.74,1.25,1.28,4191,0,0
2021-04-01,1.34,1.34,0.9,0.93,7852,0,0
2021-04-05,1.05,1.23,0.77,0.86,15371,0,0
2021-04-06,0.71,0.77,0.53,0.58,5572,0,0
2021-04-07,0.45,0.46,0.32,0.33,7412,0,0
2021-04-08,0.31,0.31,0.25,0.28,2135,0,0
2021-04-09,0.2,0.25,0.15,0.18,3316,0,0
2021-04-12,0.15,0.15,0.08,0.1,6600,0,0
2021-04-13,0.07,0.18,0.07,0.11,5651,0,0
2021-04-14,0.15,0.17,0.05,0.06,2709,0,0
2021-04-15,0.05,0.05,0.02,0.03,689,0,0
2021-04-16,0.02,0.02,0.01,0.01,167,0,0
