Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.14,2.61,2.14,2.21,88,0,0
2021-03-16,1.52,1.52,1.14,1.17,207,0,0
2021-03-18,1.53,1.53,1.18,1.18,0,0,0
2021-03-22,0.78,0.78,0.58,0.66,9,0,0
2021-03-23,0.4,0.4,0.4,0.4,14,0,0
2021-03-24,0.35,0.36,0.34,0.34,43,0,0
2021-03-29,0.39,0.39,0.35,0.35,17,0,0
2021-03-31,0.28,0.28,0.26,0.26,129,0,0
2021-04-01,0.19,0.19,0.19,0.19,11,0,0
2021-04-06,0.08,0.1,0.08,0.09,9,0,0
2021-04-08,0.03,0.03,0.03,0.03,13,0,0
2021-04-09,0.02,0.02,0.02,0.02,4,0,0
