Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.35,3.35,2.72,2.86,3118,0,0
2021-03-30,2.83,3.1,2.44,2.55,691,0,0
2021-03-31,2.59,3.1,2.2,2.4,566,0,0
2021-04-01,2.1,2.1,1.53,1.53,4030,0,0
2021-04-05,1.9,2.33,1.53,1.75,5880,0,0
2021-04-06,1.5,1.5,1.05,1.12,1267,0,0
2021-04-07,1.02,1.12,0.61,0.63,593,0,0
2021-04-08,0.48,0.63,0.47,0.57,1358,0,0
2021-04-09,0.44,0.49,0.32,0.33,3921,0,0
2021-04-12,0.24,0.24,0.17,0.19,978,0,0
2021-04-13,0.15,0.39,0.14,0.2,5726,0,0
2021-04-14,0.31,0.34,0.14,0.14,4310,0,0
2021-04-15,0.12,0.12,0.04,0.05,1200,0,0
2021-04-16,0.01,0.02,0.01,0.01,176,0,0
